196 
1.538462 8.461538 0.000000
2.307692 8.461538 0.000000
3.076923 8.461538 0.000000
3.846154 8.461538 0.000000
4.615385 8.461538 0.000000
5.384615 8.461538 0.000000
6.153846 8.461538 0.000000
6.923077 8.461538 0.000000
7.692308 8.461538 0.000000
8.461538 8.461538 0.000000
9.230769 8.461538 0.000000
10.000000 8.461538 0.000000
0.000000 9.230769 0.000000
0.769231 9.230769 0.000000
1.538462 9.230769 0.000000
2.307692 9.230769 0.000000
3.076923 9.230769 0.000000
3.846154 9.230769 0.000000
4.615385 9.230769 0.000000
5.384615 9.230769 0.000000
6.153846 9.230769 0.000000
6.923077 9.230769 0.000000
7.692308 9.230769 0.000000
8.461538 9.230769 0.000000
9.230769 9.230769 0.000000
10.000000 9.230769 0.000000
0.000000 10.000000 0.000000
0.769231 10.000000 0.000000
1.538462 10.000000 0.000000
2.307692 10.000000 0.000000
3.076923 10.000000 0.000000
3.846154 10.000000 0.000000
4.615385 10.000000 0.000000
5.384615 10.000000 0.000000
6.153846 10.000000 0.000000
6.923077 10.000000 0.000000
7.692308 10.000000 0.000000
8.461538 10.000000 0.000000
9.230769 10.000000 0.000000
10.000000 10.000000 0.000000
