83608
0.885257 0.015523 0.000000 
0.904509 0.013071 0.000000 
0.922164 0.010770 0.000000 
0.938153 0.008643 0.000000 
0.952414 0.006710 0.000000 
0.964888 0.004990 0.000000 
0.975528 0.003501 0.000000 
0.984292 0.002260 0.000000 
0.991144 0.001280 0.000000 
0.996057 0.000572 0.000000 
0.999013 0.000143 0.000000 
1.000000 -0.000000 0.000000 
46.984630 17.101010 0.000000 
38.302220 32.139380 0.000000 
25.000000 43.301270 0.000000 
8.682409 49.240390 0.000000 
-8.682409 49.240390 0.000000 
-25.000000 43.301270 0.000000 
-38.302220 32.139380 0.000000 
-46.984630 17.101010 0.000000 
-50.000000 0.000000 0.000000 
-46.984630 -17.101010 0.000000 
-38.302220 -32.139380 0.000000 
-25.000000 -43.301270 0.000000 
-8.682409 -49.240390 0.000000 
8.682409 -49.240390 0.000000 
25.000000 -43.301270 0.000000 
38.302220 -32.139380 0.000000 
46.984630 -17.101010 0.000000 
50.000000 -0.000000 0.000000 
0.014284 -0.033483 0.000000 
0.065387 -0.058738 0.000000 
0.217802 0.086003 0.000000 
0.931556 0.028131 0.000000 
0.024490 -0.040136 0.000000 
0.994732 -0.006148 0.000000 
0.301558 -0.090584 0.000000 
0.931534 -0.024144 0.000000 
0.361334 -0.091222 0.000000 
0.999894 -0.001823 0.000000 
0.391919 -0.085405 0.000000 
0.855688 -0.039155 0.000000 
0.423236 -0.090072 0.000000 
0.454402 -0.083279 0.000000 
0.244845 -0.087990 0.000000 
0.486273 -0.087257 0.000000 
0.192406 -0.083389 0.000000 
0.517539 -0.079668 0.000000 
0.145609 -0.078456 0.000000 
0.549450 -0.082965 0.000000 
0.102262 -0.064694 0.000000 
0.580330 -0.074780 0.000000 
0.000255 -0.018853 0.000000 
0.611763 -0.077422 0.000000 
0.036154 -0.046434 0.000000 
0.672245 -0.070856 0.000000 
0.084010 -0.064277 0.000000 
0.729938 -0.063501 0.000000 
0.168493 -0.076331 0.000000 
0.783957 -0.055581 0.000000 
0.218202 -0.081286 0.000000 
0.833440 -0.047304 0.000000 
0.877578 -0.038915 0.000000 
0.989252 -0.009408 0.000000 
0.915526 -0.030765 0.000000 
0.972584 -0.016129 0.000000 
0.946317 -0.024239 0.000000 
0.272853 -0.084566 0.000000 
0.998097 -0.003436 0.000000 
0.981715 -0.012643 0.000000 
0.120385 -0.073499 0.000000 
0.641791 -0.068850 0.000000 
0.756904 -0.054759 0.000000 
-0.005636 -0.003800 0.000000 
0.006213 0.026154 0.000000 
0.700958 -0.062099 0.000000 
-0.005634 0.003803 0.000000 
0.961063 -0.020471 0.000000 
0.024124 0.040470 0.000000 
0.989371 0.009375 0.000000 
0.270412 0.091427 0.000000 
0.102219 0.064636 0.000000 
0.998088 0.003428 0.000000 
0.193070 0.079208 0.000000 
0.143468 0.079247 0.000000 
0.611766 0.077421 0.000000 
0.244151 0.083397 0.000000 
0.729911 0.063504 0.000000 
0.672242 0.070855 0.000000 
0.832057 0.049284 0.000000 
0.783617 0.055710 0.000000 
0.914919 0.027849 0.000000 
0.877752 0.035195 0.000000 
0.971319 0.016469 0.000000 
0.948695 0.023392 0.000000 
0.994734 0.006099 0.000000 
0.981722 0.013074 0.000000 
0.999892 0.001823 0.000000 
0.897536 0.034771 0.000000 
0.960288 0.016982 0.000000 
0.808134 0.047425 0.000000 
0.858399 0.044127 0.000000 
0.700955 0.062100 0.000000 
0.756834 0.054777 0.000000 
0.580330 0.074782 0.000000 
0.641791 0.068848 0.000000 
0.517541 0.079667 0.000000 
0.549450 0.082966 0.000000 
0.454406 0.083285 0.000000 
0.486282 0.087262 0.000000 
0.391976 0.085398 0.000000 
0.423245 0.090077 0.000000 
0.331953 0.086108 0.000000 
0.361727 0.091212 0.000000 
0.014055 0.033393 0.000000 
0.303830 0.092621 0.000000 
-0.003683 -0.011373 0.000000 
-0.003671 0.011387 0.000000 
0.000300 0.018864 0.000000 
0.896917 -0.031359 0.000000 
0.049594 0.052703 0.000000 
0.036255 0.046704 0.000000 
0.084126 0.064407 0.000000 
0.065287 0.059224 0.000000 
0.169572 0.082225 0.000000 
0.119785 0.073248 0.000000 
0.006198 -0.026226 0.000000 
0.049867 -0.052681 0.000000 
0.808758 -0.047038 0.000000 
0.331084 -0.085872 0.000000 
0.330873 -0.129515 0.000000 
0.995437 -0.014057 0.000000 
0.935428 -0.047794 0.000000 
0.095332 -0.092502 0.000000 
0.067005 -0.083460 0.000000 
-0.005076 0.029327 0.000000 
0.049234 0.074064 0.000000 
0.001438 0.038796 0.000000 
0.812131 0.084638 0.000000 
0.918999 0.054044 0.000000 
0.989952 0.020242 0.000000 
0.191061 0.116052 0.000000 
0.095538 0.091872 0.000000 
-0.013860 0.000006 0.000000 
0.012051 -0.049511 0.000000 
-0.010135 0.019687 0.000000 
0.706040 0.104764 0.000000 
0.392882 -0.130708 0.000000 
0.456476 -0.129538 0.000000 
0.520620 -0.126206 0.000000 
0.584264 -0.120757 0.000000 
0.646407 -0.113565 0.000000 
0.024380 -0.054938 0.000000 
0.706050 -0.104777 0.000000 
0.762332 -0.094842 0.000000 
0.165928 -0.111830 0.000000 
0.814474 -0.083736 0.000000 
0.215543 -0.119864 0.000000 
0.861400 -0.071734 0.000000 
0.902157 -0.059386 0.000000 
0.271374 -0.126045 0.000000 
0.980571 -0.023506 0.000000 
0.988923 -0.020190 0.000000 
0.126825 -0.107294 0.000000 
-0.010319 -0.019528 0.000000 
-0.012993 0.009748 0.000000 
0.958779 -0.040734 0.000000 
0.972722 -0.031620 0.000000 
0.965274 0.034509 0.000000 
0.152784 0.112601 0.000000 
0.239949 0.123499 0.000000 
0.884534 0.064416 0.000000 
0.980906 0.027678 0.000000 
0.946077 0.047125 0.000000 
0.995501 0.013624 0.000000 
0.851979 0.078892 0.000000 
0.761923 0.094776 0.000000 
0.584289 0.120792 0.000000 
0.646413 0.113519 0.000000 
0.520687 0.126206 0.000000 
0.456542 0.129719 0.000000 
0.392977 0.130630 0.000000 
0.333916 0.129131 0.000000 
0.010283 0.049224 0.000000 
0.286195 0.133040 0.000000 
-0.013020 -0.009695 0.000000 
0.037053 0.063188 0.000000 
0.023097 0.058883 0.000000 
0.068012 0.084435 0.000000 
0.124415 0.104884 0.000000 
-0.005577 -0.029429 0.000000 
0.001533 -0.039584 0.000000 
0.035712 -0.065541 0.000000 
0.051609 -0.070926 0.000000 
0.999495 -0.008273 0.000000 
1.001176 -0.000865 0.000000 
0.206316 0.174469 0.000000 
1.001176 0.000865 0.000000 
1.000237 0.023120 0.000000 
-0.024277 -0.005657 0.000000 
0.988511 -0.035732 0.000000 
0.896224 -0.108457 0.000000 
0.993802 0.034663 0.000000 
0.999349 0.008191 0.000000 
-0.023295 -0.017669 0.000000 
0.026137 0.085433 0.000000 
0.999633 -0.025150 0.000000 
-0.011299 0.040847 0.000000 
-0.007396 0.054485 0.000000 
0.159850 0.156707 0.000000 
0.131168 0.137538 0.000000 
-0.024256 0.005744 0.000000 
-0.018820 0.031211 0.000000 
0.360330 -0.194068 0.000000 
0.425985 -0.195826 0.000000 
0.491663 -0.194356 0.000000 
0.558376 -0.189589 0.000000 
0.012600 -0.073995 0.000000 
0.622719 -0.181882 0.000000 
0.685743 -0.171343 0.000000 
0.744332 -0.159094 0.000000 
0.180512 -0.169432 0.000000 
0.800699 -0.145347 0.000000 
0.851968 -0.127812 0.000000 
0.932687 -0.088625 0.000000 
0.960322 -0.069774 0.000000 
0.236664 -0.182499 0.000000 
0.297963 -0.189616 0.000000 
0.065585 -0.120241 0.000000 
0.098291 -0.137874 0.000000 
0.134678 -0.153403 0.000000 
-0.023066 0.018123 0.000000 
0.977903 -0.052335 0.000000 
0.983880 0.048129 0.000000 
0.967887 0.064051 0.000000 
0.944787 0.081326 0.000000 
0.912124 0.097508 0.000000 
0.877996 0.104099 0.000000 
0.846296 0.126150 0.000000 
0.798489 0.143525 0.000000 
0.744922 0.158116 0.000000 
0.685403 0.171206 0.000000 
0.623426 0.181752 0.000000 
0.558214 0.189730 0.000000 
0.493092 0.195040 0.000000 
0.425298 0.198020 0.000000 
0.358478 0.192497 0.000000 
0.308234 0.177142 0.000000 
0.261077 0.183566 0.000000 
0.004053 0.071116 0.000000 
0.067846 0.118400 0.000000 
0.048042 0.098761 0.000000 
0.100803 0.133855 0.000000 
-0.020187 -0.030256 0.000000 
-0.014729 -0.043343 0.000000 
-0.005648 -0.058051 0.000000 
0.038013 -0.095454 0.000000 
1.001228 -0.002617 0.000000 
1.001225 0.002617 0.000000 
1.000181 -0.004077 0.000000 
1.000166 0.004074 0.000000 
-0.022489 0.076992 0.000000 
0.897445 -0.169289 0.000000 
-0.037880 -0.027876 0.000000 
0.117559 0.177542 0.000000 
0.159664 0.219630 0.000000 
-0.038414 0.012757 0.000000 
-0.035528 0.000072 0.000000 
-0.029430 0.050400 0.000000 
1.002360 -0.000000 0.000000 
1.006398 0.035945 0.000000 
-0.038460 -0.012237 0.000000 
0.303322 0.251839 0.000000 
0.223155 0.247371 0.000000 
0.392114 -0.266564 0.000000 
0.460369 -0.255404 0.000000 
0.530117 -0.264676 0.000000 
0.597360 -0.245173 0.000000 
0.664878 -0.246039 0.000000 
0.725282 -0.220506 0.000000 
0.785076 -0.218257 0.000000 
0.846895 -0.196851 0.000000 
0.937998 -0.139632 0.000000 
0.969410 -0.110024 0.000000 
0.192661 -0.241712 0.000000 
0.262815 -0.256553 0.000000 
0.326272 -0.249776 0.000000 
0.135478 -0.214165 0.000000 
0.062634 -0.170271 0.000000 
0.100836 -0.183009 0.000000 
-0.037241 0.029919 0.000000 
0.994984 -0.080521 0.000000 
0.999547 -0.053433 0.000000 
1.004668 0.052283 0.000000 
0.993935 0.074843 0.000000 
0.976756 0.100301 0.000000 
0.948219 0.128755 0.000000 
0.898281 0.155240 0.000000 
0.840270 0.192711 0.000000 
0.784341 0.201548 0.000000 
0.728725 0.229981 0.000000 
0.663922 0.233748 0.000000 
0.600202 0.257302 0.000000 
0.531629 0.253224 0.000000 
0.465947 0.273323 0.000000 
0.385143 0.272118 0.000000 
0.067663 0.167995 0.000000 
-0.005846 0.103607 0.000000 
0.027339 0.131653 0.000000 
-0.028283 -0.061337 0.000000 
-0.034124 -0.043864 0.000000 
-0.017899 -0.084158 0.000000 
0.000741 -0.112040 0.000000 
0.027369 -0.142465 0.000000 
1.002148 -0.015310 0.000000 
1.002944 -0.038630 0.000000 
1.002777 0.001777 0.000000 
1.000895 0.014412 0.000000 
-0.049552 -0.059010 0.000000 
0.128561 -0.301368 0.000000 
0.013418 0.198785 0.000000 
0.421119 0.372750 0.000000 
-0.057183 -0.041589 0.000000 
-0.058857 0.022599 0.000000 
-0.058609 -0.020943 0.000000 
1.002778 -0.001777 0.000000 
1.010633 0.025299 0.000000 
-0.055766 0.000215 0.000000 
-0.054786 0.074262 0.000000 
0.158936 0.311888 0.000000 
0.462921 -0.359062 0.000000 
0.609710 -0.346581 0.000000 
0.743278 -0.314651 0.000000 
0.842913 -0.286167 0.000000 
0.905837 -0.247614 0.000000 
0.954039 -0.205957 0.000000 
0.988457 -0.161918 0.000000 
0.208677 -0.339946 0.000000 
0.321771 -0.350780 0.000000 
0.066755 -0.242925 0.000000 
-0.058075 0.045504 0.000000 
1.013452 -0.122190 0.000000 
1.021532 0.075556 0.000000 
1.013808 0.107779 0.000000 
0.995350 0.147867 0.000000 
0.960629 0.194923 0.000000 
0.902794 0.246534 0.000000 
0.808047 0.287197 0.000000 
0.683353 0.330617 0.000000 
0.545101 0.357494 0.000000 
0.335580 0.343362 0.000000 
0.250013 0.345040 0.000000 
0.082096 0.247619 0.000000 
-0.024342 0.150177 0.000000 
-0.045125 0.109112 0.000000 
-0.049842 -0.083314 0.000000 
-0.040538 -0.118247 0.000000 
-0.021194 -0.158086 0.000000 
0.010595 -0.201176 0.000000 
-0.056934 0.213123 0.000000 
1.002771 0.005037 0.000000 
-0.082858 -0.066340 0.000000 
1.002802 -0.005023 0.000000 
1.004168 0.010381 0.000000 
0.118800 -0.423241 0.000000 
1.017797 0.035321 0.000000 
0.166345 0.441411 0.000000 
0.315644 0.475893 0.000000 
1.011703 -0.030250 0.000000 
1.004460 -0.010125 0.000000 
1.004257 -0.000003 0.000000 
0.037362 -0.353586 0.000000 
-0.085055 -0.032295 0.000000 
1.013172 0.017600 0.000000 
-0.078712 -0.010453 0.000000 
-0.083832 0.011099 0.000000 
0.549932 -0.512052 0.000000 
0.713649 -0.475379 0.000000 
0.844771 -0.407407 0.000000 
0.913185 -0.334098 0.000000 
0.977751 -0.294160 0.000000 
1.022052 -0.228157 0.000000 
0.232401 -0.478826 0.000000 
0.381238 -0.511453 0.000000 
-0.089260 0.061554 0.000000 
-0.081305 0.034558 0.000000 
1.044586 -0.168905 0.000000 
1.025461 0.050869 0.000000 
1.047352 0.149036 0.000000 
1.028533 0.209843 0.000000 
0.987534 0.284203 0.000000 
0.911373 0.365636 0.000000 
0.793418 0.442198 0.000000 
0.643224 0.497261 0.000000 
0.480525 0.515542 0.000000 
0.062975 0.369096 0.000000 
-0.080491 0.151713 0.000000 
-0.089812 0.102075 0.000000 
-0.086156 -0.111484 0.000000 
-0.078402 -0.160893 0.000000 
-0.058360 -0.217358 0.000000 
-0.020937 -0.281875 0.000000 
1.008174 -0.020108 0.000000 
-0.010764 0.287439 0.000000 
1.006955 -0.006333 0.000000 
1.021122 0.023284 0.000000 
1.016041 -0.044697 0.000000 
-0.134720 0.207273 0.000000 
-0.108911 -0.010207 0.000000 
-0.137974 0.079610 0.000000 
1.006982 -0.014493 0.000000 
1.060701 -0.123343 0.000000 
0.104158 -0.591619 0.000000 
1.043162 0.067208 0.000000 
0.581747 0.695411 0.000000 
-0.124241 -0.045590 0.000000 
-0.133688 -0.089983 0.000000 
-0.007677 -0.491044 0.000000 
1.007096 0.006383 0.000000 
1.005435 0.002677 0.000000 
1.005415 -0.002686 0.000000 
0.671213 -0.675168 0.000000 
0.855520 -0.586593 0.000000 
0.988381 -0.439787 0.000000 
1.075730 -0.320386 0.000000 
0.264689 -0.669930 0.000000 
0.463039 -0.702920 0.000000 
-0.120860 0.029529 0.000000 
1.096137 -0.222879 0.000000 
1.055286 0.097859 0.000000 
1.098906 0.199491 0.000000 
1.082610 0.290466 0.000000 
1.032529 0.405070 0.000000 
0.932188 0.529191 0.000000 
0.777154 0.636074 0.000000 
0.373305 0.689637 0.000000 
0.180556 0.625700 0.000000 
0.033488 0.523431 0.000000 
-0.141951 0.136990 0.000000 
-0.140636 -0.145571 0.000000 
-0.137554 -0.213225 0.000000 
-0.118851 -0.293637 0.000000 
-0.078261 -0.387685 0.000000 
-0.199400 -0.107668 0.000000 
1.048515 0.047409 0.000000 
1.019752 0.011878 0.000000 
1.007335 -0.000027 0.000000 
1.032885 0.033164 0.000000 
0.089959 -0.825183 0.000000 
0.744196 0.892512 0.000000 
-0.059303 0.406117 0.000000 
-0.215359 0.181341 0.000000 
1.033922 -0.090124 0.000000 
1.026688 -0.031865 0.000000 
1.009389 -0.010858 0.000000 
-0.074136 -0.678946 0.000000 
-0.170460 -0.059364 0.000000 
-0.207783 0.103418 0.000000 
-0.110744 0.296965 0.000000 
1.010081 0.011449 0.000000 
0.852779 -0.838299 0.000000 
1.055025 -0.672101 0.000000 
1.093995 -0.160573 0.000000 
0.594328 -0.931531 0.000000 
0.323371 -0.923341 0.000000 
-0.188940 0.036988 0.000000 
-0.158490 -0.013521 0.000000 
1.182257 -0.290648 0.000000 
1.100153 0.133899 0.000000 
1.179002 0.261000 0.000000 
1.166297 0.398270 0.000000 
1.102410 0.571328 0.000000 
0.964077 0.752967 0.000000 
0.472528 0.938871 0.000000 
0.204933 0.880864 0.000000 
-0.012240 0.743817 0.000000 
-0.168754 -0.526233 0.000000 
-0.220897 -0.182872 0.000000 
-0.227252 -0.276029 0.000000 
-0.213564 -0.389801 0.000000 
-0.355202 -0.511792 0.000000 
1.021039 -0.064362 0.000000 
1.051707 0.027271 0.000000 
1.008760 0.003058 0.000000 
1.012988 0.043742 0.000000 
1.189336 -0.466013 0.000000 
1.011427 -0.015458 0.000000 
1.068971 0.064721 0.000000 
1.012598 0.005919 0.000000 
1.167437 -0.175276 0.000000 
0.814918 -1.175564 0.000000 
0.445223 -1.243785 0.000000 
-0.300458 -0.714417 0.000000 
1.101295 0.086860 0.000000 
1.164646 0.165340 0.000000 
-0.299763 0.138328 0.000000 
-0.159077 -0.943158 0.000000 
1.033891 0.017600 0.000000 
1.008621 -0.003142 0.000000 
1.011713 -0.006165 0.000000 
-0.143630 0.567164 0.000000 
-0.298087 -0.120496 0.000000 
1.018296 -0.019795 0.000000 
1.037031 -0.048048 0.000000 
1.072139 -0.084642 0.000000 
-0.235888 -0.035740 0.000000 
-0.198401 0.404578 0.000000 
-0.214482 0.276432 0.000000 
1.006310 0.016877 0.000000 
0.095602 -1.147170 0.000000 
1.117513 -0.975998 0.000000 
1.111658 -0.115802 0.000000 
-0.277985 0.047669 0.000000 
1.002542 1.065646 0.000000 
1.302691 0.340389 0.000000 
1.292633 0.546757 0.000000 
1.206900 0.802952 0.000000 
0.660866 1.232037 0.000000 
0.274077 1.220934 0.000000 
-0.058656 1.067875 0.000000 
-0.338068 -0.221935 0.000000 
-0.359958 -0.349321 0.000000 
-0.439722 -0.125022 0.000000 
1.030007 0.004909 0.000000 
1.166623 -1.402972 0.000000 
1.371887 1.125609 0.000000 
-0.559227 -0.674383 0.000000 
-0.314527 0.811504 0.000000 
1.048816 0.006067 0.000000 
1.113752 -0.065698 0.000000 
1.069447 -0.048825 0.000000 
-0.376492 0.075002 0.000000 
0.696005 -1.626052 0.000000 
-0.339799 0.534092 0.000000 
-0.552000 -0.435062 0.000000 
1.046212 -0.067309 0.000000 
1.069178 0.041341 0.000000 
1.015382 -0.011328 0.000000 
1.032771 -0.018555 0.000000 
1.012233 -0.000236 0.000000 
1.142739 0.110064 0.000000 
1.278792 -0.229083 0.000000 
-0.479010 -0.983147 0.000000 
0.162416 -1.591000 0.000000 
1.046698 -0.030002 0.000000 
-0.332992 0.348453 0.000000 
-0.297976 0.231003 0.000000 
-0.249164 -1.322789 0.000000 
1.313800 -0.725377 0.000000 
-0.357075 -0.025820 0.000000 
1.268370 0.196190 0.000000 
1.487618 0.451513 0.000000 
1.482322 0.751959 0.000000 
1.056414 1.570794 0.000000 
0.449242 1.663024 0.000000 
-0.060332 1.525495 0.000000 
-0.505411 -0.258572 0.000000 
1.019560 0.002639 0.000000 
1.294551 -0.348888 0.000000 
-0.706952 -1.382902 0.000000 
1.144336 0.064052 0.000000 
1.413894 -0.485802 0.000000 
1.179259 -2.031811 0.000000 
0.379705 -2.309946 0.000000 
-0.825689 -0.542735 0.000000 
1.077726 0.018190 0.000000 
1.255607 -0.122937 0.000000 
-0.331518 -1.883682 0.000000 
-0.430872 0.211152 0.000000 
-0.843787 -0.909157 0.000000 
1.215553 0.098779 0.000000 
-0.443465 1.242144 0.000000 
1.049514 -0.012540 0.000000 
1.775698 1.022081 0.000000 
1.439089 0.215840 0.000000 
1.171151 -0.091122 0.000000 
1.103383 -0.026094 0.000000 
-0.739965 -0.289076 0.000000 
-0.517536 0.422771 0.000000 
1.097629 0.048651 0.000000 
1.473689 -1.065592 0.000000 
1.018039 -0.004651 0.000000 
-0.635602 -0.114261 0.000000 
-0.520866 0.036900 0.000000 
1.754164 0.599931 0.000000 
0.788254 2.231435 0.000000 
0.041909 2.158113 0.000000 
1.025171 -0.002590 0.000000 
1.374429 -0.146723 0.000000 
1.066928 -0.003505 0.000000 
-1.002419 -1.979982 0.000000 
-0.698800 0.909502 0.000000 
1.665156 1.541933 0.000000 
1.155365 -0.030919 0.000000 
-0.888488 -0.075128 0.000000 
1.123010 0.013473 0.000000 
1.626288 -0.719047 0.000000 
1.677574 -1.568769 0.000000 
-0.572846 1.837438 0.000000 
1.420595 -0.288322 0.000000 
-0.471338 -2.710864 0.000000 
1.156680 -2.946425 0.000000 
-1.232148 -1.267057 0.000000 
-0.533417 0.646080 0.000000 
-1.212239 -0.697415 0.000000 
1.333522 0.103169 0.000000 
1.070249 -0.020722 0.000000 
1.677356 0.296902 0.000000 
1.228386 -0.041489 0.000000 
-1.067597 -0.312308 0.000000 
1.023930 -0.010482 0.000000 
-0.663518 0.236883 0.000000 
-0.731173 0.052153 0.000000 
1.424765 2.062206 0.000000 
0.326774 3.013651 0.000000 
2.151218 0.775398 0.000000 
2.016757 -2.392327 0.000000 
0.280483 -3.399685 0.000000 
1.190968 0.022064 0.000000 
-0.966813 1.366637 0.000000 
-0.822551 0.533151 0.000000 
-1.236306 0.016027 0.000000 
-1.531806 -0.340796 0.000000 
-0.615791 2.716094 0.000000 
1.034577 -0.005810 0.000000 
1.087906 -0.004435 0.000000 
-1.767783 -1.804748 0.000000 
2.225713 1.356310 0.000000 
1.324128 -0.051043 0.000000 
1.672736 -0.379604 0.000000 
1.922032 -1.065740 0.000000 
1.542226 -0.148709 0.000000 
1.592496 0.059830 0.000000 
-1.424554 -2.832802 0.000000 
-1.757612 -0.938759 0.000000 
1.988929 0.359054 0.000000 
1.277372 0.025565 0.000000 
-0.937717 0.196311 0.000000 
2.084953 2.072684 0.000000 
1.486437 2.927706 0.000000 
2.451928 0.399570 0.000000 
0.826109 4.193450 0.000000 
1.995441 -0.622946 0.000000 
-1.423996 2.121590 0.000000 
-0.476372 3.915522 0.000000 
1.438922 -0.033933 0.000000 
1.943159 -3.449226 0.000000 
1.153208 -4.089117 0.000000 
-0.717702 -3.800451 0.000000 
-1.734300 0.150017 0.000000 
-2.196090 -0.395310 0.000000 
-2.529544 -1.302981 0.000000 
1.365613 0.022663 0.000000 
2.336327 -1.555431 0.000000 
1.434815 0.071760 0.000000 
1.785333 -0.107724 0.000000 
1.827376 0.123041 0.000000 
-1.175009 0.886229 0.000000 
-1.273466 0.427016 0.000000 
2.882651 1.789643 0.000000 
2.458965 -0.904738 0.000000 
2.416520 -4.601555 0.000000 
0.150228 -4.462088 0.000000 
-1.597611 3.347109 0.000000 
2.727461 2.856467 0.000000 
2.265590 4.195150 0.000000 
-1.631676 1.337035 0.000000 
2.737374 0.973539 0.000000 
-2.525439 -2.578000 0.000000 
3.152956 -3.157504 0.000000 
1.981833 -0.303595 0.000000 
-0.143112 5.522794 0.000000 
-2.017331 -4.006530 0.000000 
-2.441941 0.326249 0.000000 
-3.141192 -0.478214 0.000000 
2.139160 0.002338 0.000000 
-1.760206 0.729514 0.000000 
-2.513195 2.611315 0.000000 
2.876405 -2.075777 0.000000 
2.369195 -0.383653 0.000000 
-1.685998 4.902990 0.000000 
-0.927045 -5.213917 0.000000 
-2.199566 1.788418 0.000000 
3.578323 1.206766 0.000000 
2.626259 -0.010616 0.000000 
0.909235 -5.803882 0.000000 
3.840393 2.383244 0.000000 
3.767113 3.900703 0.000000 
-3.626168 -1.826656 0.000000 
3.092374 0.396936 0.000000 
3.110658 -1.318843 0.000000 
1.557492 5.790057 0.000000 
-3.601910 -3.675643 0.000000 
-3.419278 0.600660 0.000000 
-2.413318 1.120932 0.000000 
3.108626 -0.407981 0.000000 
-2.959564 3.964062 0.000000 
0.432477 7.675401 0.000000 
3.377914 5.719753 0.000000 
-2.798829 -5.652554 0.000000 
4.264888 -4.680346 0.000000 
-1.641667 7.019230 0.000000 
3.157640 -6.503390 0.000000 
4.024719 0.320604 0.000000 
4.778449 1.493474 0.000000 
3.908360 -1.968182 0.000000 
-4.497012 -0.562701 0.000000 
-3.174252 1.724052 0.000000 
-1.090469 -7.304409 0.000000 
2.624787 7.893611 0.000000 
-5.150606 -5.259067 0.000000 
-3.457839 5.888881 0.000000 
-5.232533 -2.560268 0.000000 
-3.944343 2.817391 0.000000 
5.348387 0.180997 0.000000 
5.682565 -6.607298 0.000000 
5.246543 3.153287 0.000000 
-1.383806 9.876337 0.000000 
5.332714 5.226135 0.000000 
4.139536 -0.801025 0.000000 
-4.894873 1.272926 0.000000 
-7.999416 -3.557313 0.000000 
6.526329 -4.476739 0.000000 
-4.807847 4.382373 0.000000 
1.387281 -8.473761 0.000000 
4.994093 7.697375 0.000000 
-3.927393 8.601701 0.000000 
-3.817836 -8.030362 0.000000 
4.407019 -9.127164 0.000000 
6.482913 1.793521 0.000000 
1.310446 10.457854 0.000000 
7.298288 4.048099 0.000000 
5.424870 -1.381077 0.000000 
-6.516382 -0.585950 0.000000 
4.042804 10.614952 0.000000 
-0.685511 13.571831 0.000000 
-7.255287 -7.691574 0.000000 
7.839380 -9.048258 0.000000 
-4.228291 12.358542 0.000000 
7.159862 -0.154104 0.000000 
-7.222748 1.801752 0.000000 
7.625190 6.861785 0.000000 
5.019579 -2.990677 0.000000 
-5.970382 6.649945 0.000000 
8.094658 -6.286811 0.000000 
-1.260994 -10.345190 0.000000 
2.211159 -11.944353 0.000000 
8.862392 1.906287 0.000000 
