0.966259 -0.0454595 0
0.962526 -0.0418744 0
0.958766 -0.0456448 0
0.95874 -0.0530003 0
0.958713 -0.0603558 0
0.962446 -0.0639409 0
0.966206 -0.0601705 0
0.969965 -0.0564001 0
0.651428 -0.048714 0
0.648348 -0.0567418 0
0.645268 -0.0647697 0
0.646968 -0.0415974 0
0.639427 -0.0422687 0
0.631886 -0.0429314 0
0.763965 -0.0573068 0
0.770588 -0.0563171 0
0.777211 -0.0553273 0
0.76527 -0.0365331 0
0.762627 -0.0437876 0
0.759984 -0.051042 0
0.761154 -0.0304335 0
0.754395 -0.0311442 0
0.747636 -0.0318488 0
-0.00971417 0.0100746 0
-0.00753781 0.0104885 0
-0.00536146 0.0109024 0
-0.00462443 0.0133617 0
-0.00606375 0.0154071 0
-0.00750308 0.0174525 0
-0.00967943 0.0170386 0
-0.0104165 0.0145793 0
-0.0111535 0.01212 0
0.0153067 0.0296154 0
0.0154406 0.0267729 0
0.0155745 0.0239304 0
0.0178992 0.0224132 0
0.0200901 0.0236469 0
0.0222809 0.0248033 0
-0.0144581 0.0300358 0
-0.0109455 0.0297453 0
-0.00743288 0.0294548 0
-0.00604261 0.0325675 0
-0.00816493 0.0359706 0
-0.0102873 0.0393737 0
-0.0137998 0.0396641 0
-0.0151901 0.0365515 0
-0.0165804 0.0334389 0
0.70849 -0.0649397 0
0.7156 -0.0640095 0
0.722711 -0.0630794 0
0.710012 -0.0427535 0
0.707135 -0.0504589 0
0.704257 -0.0581644 0
0.705683 -0.036084 0
0.698476 -0.0367872 0
0.691269 -0.0374831 0
0.0397635 0.0619628 0
0.0433769 0.0584058 0
0.0469903 0.0548488 0
0.0472636 0.0719046 0
0.0435591 0.0697763 0
0.0398546 0.067648 0
0.14936 0.100684 0
0.147649 0.0923602 0
0.145938 0.0840364 0
0.150049 0.0765987 0
0.15587 0.0774848 0
0.161691 0.0783709 0
0.163402 0.0866947 0
0.159292 0.0941324 0
0.155182 0.10157 0
0.536699 -0.125741 0
0.552604 -0.124373 0
0.568509 -0.123005 0
0.0131779 0.0307296 0
0.0111829 0.0290012 0
0.00918798 0.0272729 0
0.0271317 0.0271396 0
0.0297917 0.0283124 0
0.0324518 0.029421 0
0.967548 0.00572385 0
0.970208 0.00536455 0
0.972868 0.00500409 0
0.974578 0.00640131 0
0.973628 0.00930127 0
0.972677 0.0122012 0
0.85847 0.0732507 0
0.866562 0.070959 0
0.874653 0.0686674 0
0.881489 0.0773735 0
0.880234 0.0883713 0
0.878978 0.099369 0
0.58394 0.0706387 0
0.58719 0.0624232 0
0.59044 0.0542077 0
0.603923 0.0766752 0
0.596178 0.0774015 0
0.588434 0.0781278 0
0.364908 0.0821466 0
0.36849 0.0743706 0
0.372073 0.0665946 0
0.384381 0.089624 0
0.376696 0.0897236 0
0.369011 0.0898231 0
0.0498494 0.0471696 0
0.0490951 0.0430473 0
0.0483408 0.0389251 0
0.0511515 0.0358928 0
0.0547166 0.036929 0
0.0582816 0.0379162 0
0.0590359 0.0419668 0
0.0562252 0.0450752 0
0.0534145 0.0481835 0
0.0471953 0.0497825 0
0.0437868 0.0482733 0
0.0403783 0.046764 0
0.993529 0.00477765 0
0.992734 0.00361173 0
0.991939 0.00244582 0
0.992372 0.00232525 0
0.9936 0.00215437 0
0.994829 0.00198324 0
0.170956 0.0734825 0
0.1744 0.0677079 0
0.177844 0.0619334 0
0.185961 0.0815463 0
0.179811 0.0807832 0
0.173662 0.0800201 0
0.119936 0.0498731 0
0.12513 0.050571 0
0.130323 0.0512336 0
0.132224 0.0568196 0
0.128933 0.0617771 0
0.125641 0.0667345 0
0.236454 0.114514 0
0.230276 0.104629 0
0.224098 0.0947439 0
0.244285 0.0962754 0
0.243734 0.10565 0
0.243183 0.115025 0
0.138758 0.0747075 0
0.133289 0.0737023 0
0.127819 0.0726972 0
0.570423 0.0479889 0
0.578179 0.047386 0
0.585935 0.0467725 0
0.48967 0.0775718 0
0.493113 0.069335 0
0.496557 0.0610983 0
0.509941 0.0843118 0
0.502036 0.0848107 0
0.494132 0.0853097 0
0.195927 0.10862 0
0.203258 0.100699 0
0.210589 0.0927791 0
0.102677 0.0878031 0
0.109235 0.0824327 0
0.115792 0.0770624 0
0.123732 0.0795563 0
0.125113 0.0874206 0
0.126495 0.0952848 0
0.119938 0.100655 0
0.111998 0.0981613 0
0.104059 0.0956673 0
0.667725 0.0622429 0
0.66332 0.0550573 0
0.658914 0.0478717 0
0.661897 0.040243 0
0.669285 0.0395605 0
0.676674 0.03887 0
0.681079 0.045779 0
0.678097 0.0536621 0
0.675114 0.0615453 0
0.631886 0.0429314 0
0.639427 0.0422687 0
0.646968 0.0415974 0
0.651428 0.048714 0
0.648348 0.0567418 0
0.645268 0.0647697 0
0.527939 0.115702 0
0.535084 0.104297 0
0.54223 0.0928907 0
0.558134 0.091523 0
0.566894 0.101561 0
0.575654 0.111599 0
0.568509 0.123005 0
0.552604 0.124373 0
0.536699 0.125741 0
0.779854 0.0480728 0
0.775874 0.0418081 0
0.771894 0.0355433 0
0.774408 0.0290223 0
0.780903 0.0283222 0
0.787398 0.0276165 0
0.791378 0.0333879 0
0.788863 0.0403711 0
0.786349 0.0473544 0
0.747636 0.0318488 0
0.754395 0.0311442 0
0.761154 0.0304335 0
0.76527 0.0365331 0
0.762627 0.0437876 0
0.759984 0.051042 0
0.518583 0.0946368 0
0.51932 0.105461 0
0.520057 0.116284 0
0.777211 0.0553273 0
0.770588 0.0563171 0
0.763965 0.0573068 0
0.874249 0.0330282 0
0.870994 0.028054 0
0.867739 0.0230799 0
0.869677 0.0181871 0
0.87487 0.0175609 0
0.880064 0.016931 0
0.883319 0.0211432 0
0.88138 0.0267629 0
0.879442 0.0323826 0
0.847826 0.0207807 0
0.853379 0.0201278 0
0.858932 0.0194708 0
0.862394 0.0241054 0
0.860303 0.0301052 0
0.858213 0.0361049 0
0.697677 0.0965381 0
0.689162 0.0875015 0
0.680646 0.078465 0
0.679443 0.0685388 0
0.686755 0.0676491 0
0.694068 0.0667594 0
0.702583 0.075796 0
0.703786 0.0857222 0
0.70499 0.0956484 0
0.872159 0.0390279 0
0.866813 0.0400535 0
0.861468 0.041079 0
0.999548 0.00353477 0
0.999023 0.00348305 0
0.998498 0.00343134 0
0.998409 0.00291151 0
0.998844 0.0024434 0
0.99928 0.00197528 0
0.999805 0.00202699 0
0.999894 0.00254682 0
0.999984 0.00306665 0
0.944088 0.0692593 0
0.944383 0.06101 0
0.944679 0.0527607 0
0.950129 0.0490565 0
0.955283 0.0536015 0
0.960438 0.0581466 0
0.960143 0.0663958 0
0.954693 0.0701001 0
0.949243 0.0738043 0
0.189474 0.107982 0
0.190353 0.0994247 0
0.191231 0.0908671 0
0.275109 0.12733 0
0.264283 0.126353 0
0.253457 0.125376 0
0.250161 0.115409 0
0.257691 0.106418 0
0.265221 0.097427 0
0.276047 0.0984038 0
0.279342 0.108371 0
0.282638 0.118339 0
0.914869 0.0841728 0
0.916812 0.0740856 0
0.918755 0.0639984 0
0.926472 0.0598105 0
0.932245 0.0657098 0
0.938019 0.0716092 0
0.936076 0.0816964 0
0.928359 0.0858843 0
0.920643 0.0900722 0
0.960397 0.0319669 0
0.956017 0.0287192 0
0.951636 0.0254716 0
0.950543 0.021312 0
0.953831 0.0204 0
0.957118 0.0194881 0
0.961499 0.0227358 0
0.962592 0.0268954 0
0.963685 0.031055 0
0.97694 0.00558196 0
0.978352 0.00766256 0
0.979765 0.00974316 0
0.977719 0.00434376 0
0.97991 0.00404426 0
0.982101 0.00374395 0
0.999189 0.000484276 0
0.999364 0.000825237 0
0.99954 0.0011662 0
0.99926 0.00136377 0
0.999507 0.00132919 0
0.999753 0.0012946 0
0.892414 0.0349517 0
0.887444 0.0359685 0
0.882474 0.0369854 0
0.888288 0.0201263 0
0.89132 0.0247291 0
0.894352 0.0293319 0
0.89007 0.0157065 0
0.894883 0.0151125 0
0.899696 0.0145151 0
0.954411 0.00967629 0
0.956409 0.0126429 0
0.958407 0.0156095 0
0.955532 0.00733265 0
0.958651 0.00691732 0
0.96177 0.00650044 0
0.797718 0.0323786 0
0.801543 0.0383526 0
0.805369 0.0443266 0
0.800097 0.0262204 0
0.806302 0.0255305 0
0.812507 0.0248354 0
0.392774 0.121184 0
0.392538 0.110631 0
0.392302 0.100078 0
0.399853 0.0893161 0
0.407639 0.0891076 0
0.415426 0.0888991 0
0.415662 0.0994522 0
0.408111 0.110214 0
0.400561 0.120975 0
0.754305 0.0871506 0
0.746144 0.0788168 0
0.737982 0.0704831 0
0.758623 0.0675935 0
0.759904 0.0768904 0
0.761185 0.0861874 0
0.688392 0.0448893 0
0.692721 0.0518828 0
0.697051 0.0588763 0
0.691269 0.0374831 0
0.698476 0.0367872 0
0.705683 0.036084 0
0.297645 0.0990695 0
0.293741 0.108815 0
0.289838 0.118561 0
0.583482 0.110942 0
0.582551 0.100246 0
0.58162 0.08955 0
0.604854 0.0873711 0
0.59804 0.0987933 0
0.591227 0.110215 0
0.919444 0.0479159 0
0.91819 0.0419206 0
0.916937 0.0359254 0
0.929421 0.0329907 0
0.926513 0.0399642 0
0.923606 0.0469377 0
0.997855 0.0080606 0
0.996678 0.00735492 0
0.995501 0.00664924 0
0.998238 0.0047263 0
0.998503 0.00607296 0
0.998768 0.00741962 0
0.637817 0.104771 0
0.6291 0.0951635 0
0.620384 0.0855562 0
0.385089 0.121283 0
0.377168 0.11083 0
0.369247 0.100376 0
0.986926 0.0216582 0
0.984896 0.0231381 0
0.982865 0.024618 0
0.846114 0.0682103 0
0.84185 0.0608781 0
0.837586 0.053546 0
0.854686 0.050464 0
0.85325 0.0588235 0
0.851814 0.0671829 0
0.541493 0.0820668 0
0.53361 0.0826488 0
0.525728 0.0832309 0
0.53589 0.0584366 0
0.540385 0.0661193 0
0.54488 0.073802 0
0.539213 0.0503036 0
0.547031 0.049741 0
0.554849 0.0491667 0
0.828612 0.055753 0
0.823901 0.0652921 0
0.819191 0.0748312 0
0.938905 0.0468614 0
0.932836 0.0492113 0
0.926767 0.0515612 0
0.93549 0.0306408 0
0.938651 0.0352643 0
0.941813 0.0398879 0
0.47301 0.0625142 0
0.477416 0.070279 0
0.481821 0.0780438 0
0.476454 0.0543641 0
0.484302 0.0539035 0
0.492151 0.0534288 0
0.183325 0.107219 0
0.178054 0.0978986 0
0.172783 0.0885778 0
0.410535 0.0654887 0
0.414761 0.0732227 0
0.418987 0.0809567 0
0.414065 0.0574765 0
0.421821 0.0571464 0
0.429577 0.0567994 0
0.179215 0.114657 0
0.169834 0.112774 0
0.160453 0.110891 0
0.0672309 0.0758181 0
0.0668285 0.0695406 0
0.0664262 0.063263 0
0.0703101 0.0583148 0
0.0745963 0.0596441 0
0.0788825 0.0609734 0
0.0792849 0.067251 0
0.075401 0.0721992 0
0.0715171 0.0771475 0
0.353772 0.0899074 0
0.346219 0.0898922 0
0.338666 0.0898769 0
0.34945 0.0671482 0
0.353409 0.0747397 0
0.357367 0.0823312 0
0.353032 0.0594224 0
0.360573 0.0592494 0
0.368114 0.0590563 0
0.0203426 0.0551069 0
0.0174878 0.0527935 0
0.014633 0.0504802 0
0.0151026 0.0459102 0
0.0184269 0.0436537 0
0.0217512 0.0413971 0
0.024606 0.0437104 0
0.0241365 0.0482804 0
0.023667 0.0528503 0
-0.0157136 -0.0276192 0
-0.0134565 -0.0249121 0
-0.0111995 -0.022205 0
-0.0121022 -0.0191048 0
-0.0152621 -0.0187117 0
-0.0184219 -0.0183186 0
-0.020679 -0.0210256 0
-0.0197762 -0.0241259 0
-0.0188734 -0.0272261 0
0.330928 0.120334 0
0.33099 0.110176 0
0.331051 0.100019 0
0.353711 0.100065 0
0.346096 0.110207 0
0.338481 0.120349 0
0.0172553 -0.0725262 0
0.0235536 -0.0701907 0
0.0298518 -0.0678552 0
0.0201373 -0.0617806 0
0.0170772 -0.0661409 0
0.0140171 -0.0705013 0
-0.0102316 0.00819244 0
-0.00857268 0.00672417 0
-0.00691376 0.00525591 0
-0.0047374 0.00566979 0
-0.00421997 0.00755194 0
-0.00370254 0.00943409 0
-5.62984e-05 0.0069696 0
-0.00109923 0.00841848 0
-0.00214217 0.00986736 0
0.00172564 0.00726899 0
0.00246464 0.00865618 0
0.00320365 0.0098385 0
0.00216071 0.0109922 0
0.000378774 0.0111002 0
-0.00140316 0.0112082 0
-3.211e-05 0.0167575 0
-0.00108311 0.0149438 0
-0.0021341 0.01313 0
0.00321171 0.012806 0
0.00248077 0.0147277 0
0.00174983 0.0166495 0
0.00517108 0.0124135 0
0.00639951 0.0137583 0
0.00762794 0.0149695 0
0.902727 -0.0182869 0
0.900946 -0.0235029 0
0.899165 -0.0287188 0
0.899696 -0.0145151 0
0.894883 -0.0151125 0
0.89007 -0.0157065 0
0.0689769 0.0533929 0
0.0719299 0.0498003 0
0.074883 0.0462077 0
0.0791692 0.047537 0
0.0805024 0.0524589 0
0.0818356 0.0573808 0
0.0649795 0.0524537 0
0.0639352 0.047922 0
0.062891 0.0433903 0
0.065844 0.039866 0
0.0698413 0.0408256 0
0.0738387 0.0417409 0
0.00129121 0.0361015 0
-0.000445953 0.0337891 0
-0.00218312 0.0314767 0
-0.00114196 0.0282594 0
0.00163637 0.0273545 0
0.0044147 0.0264495 0
0.00615186 0.0287619 0
0.0051107 0.0319792 0
0.00406954 0.0351965 0
0.0121367 0.0339469 0
0.00910061 0.0354359 0
0.00606449 0.0369248 0
0.0822499 0.0435361 0
0.0866638 0.0444135 0
0.0910776 0.0452503 0
0.0266405 0.0543789 0
0.0300836 0.0513375 0
0.0335267 0.0482961 0
0.0367649 0.050321 0
0.03656 0.0553872 0
0.036355 0.0604535 0
0.032912 0.0634949 0
0.0296738 0.06147 0
0.0264356 0.0594451 0
0.612725 0.161842 0
0.603288 0.14844 0
0.593851 0.135039 0
0.599943 0.119823 0
0.615473 0.118008 0
0.631003 0.116193 0
0.64044 0.129594 0
0.634348 0.14481 0
0.628255 0.160027 0
0.160173 0.0604691 0
0.162619 0.0667318 0
0.165066 0.0729944 0
0.163617 0.0547435 0
0.169507 0.0552468 0
0.175398 0.0557186 0
0.723914 0.0730056 0
0.718007 0.083862 0
0.7121 0.0947183 0
0.0422705 -0.0911258 0
0.0451697 -0.0854282 0
0.0480689 -0.0797305 0
0.0472636 -0.0719046 0
0.0435591 -0.0697763 0
0.0398546 -0.067648 0
0.0369554 -0.0733457 0
0.0377607 -0.0811716 0
0.038566 -0.0889975 0
-0.00268549 -0.0265161 0
-0.0014507 -0.0238678 0
-0.000215906 -0.0212196 0
-0.00768688 -0.0219145 0
-0.00643134 -0.0243311 0
-0.00517582 -0.0267477 0
0.0551344 -0.0760486 0
0.0593007 -0.0780643 0
0.063467 -0.08008 0
0.0672309 -0.0758181 0
0.0668285 -0.0695406 0
0.0664262 -0.063263 0
0.0622599 -0.0612473 0
0.058496 -0.0655092 0
0.054732 -0.0697711 0
0.816333 -0.030252 0
0.813953 -0.0369348 0
0.811574 -0.0436177 0
0.812507 -0.0248354 0
0.806302 -0.0255305 0
0.800097 -0.0262204 0
0.341897 -0.067133 0
0.338302 -0.0747092 0
0.334707 -0.0822854 0
0.338103 -0.0597033 0
0.330715 -0.0598107 0
0.323326 -0.0598965 0
0.408922 -0.13144 0
0.424833 -0.131143 0
0.440745 -0.130846 0
0.991645 -0.0358054 0
0.994241 -0.0322462 0
0.996837 -0.028687 0
0.996815 -0.0238904 0
0.994195 -0.0226531 0
0.991576 -0.0214157 0
0.98898 -0.0249749 0
0.989003 -0.0297715 0
0.989026 -0.034568 0
0.988897 -0.0173248 0
0.988838 -0.0144713 0
0.988778 -0.0116178 0
0.983122 -0.0139124 0
0.985067 -0.016001 0
0.987012 -0.0180897 0
0.98092 -0.0225294 0
0.981005 -0.0189608 0
0.981091 -0.0153923 0
0.939691 -0.0412885 0
0.942213 -0.0349336 0
0.944734 -0.0285788 0
0.691278 0.107775 0
0.676363 0.109976 0
0.661448 0.112177 0
0.222501 -0.112326 0
0.229946 -0.103851 0
0.237392 -0.0953758 0
1.00028 -0.012806 0
0.999865 -0.0114594 0
0.999448 -0.0101128 0
0.0715171 -0.0771475 0
0.075401 -0.0721992 0
0.0792849 -0.067251 0
0.20807 0.237365 0
0.195058 0.233056 0
0.182047 0.228747 0
0.178913 0.210593 0
0.188791 0.196747 0
0.198669 0.182902 0
0.21168 0.18721 0
0.214814 0.205365 0
0.217947 0.223519 0
0.063467 0.08008 0
0.0593007 0.0780643 0
0.0551344 0.0760486 0
0.0975824 0.0866834 0
0.0990448 0.0801934 0
0.100507 0.0737034 0
-0.0202513 0.00437869 0
-0.0177775 0.00291912 0
-0.0153037 0.00145956 0
-0.0125951 0.00241518 0
-0.0123602 0.00483035 0
-0.0121254 0.00724553 0
-0.0145991 0.00870509 0
-0.0173078 0.00774948 0
-0.0200164 0.00679386 0
0.0088178 0.066411 0
0.013611 0.0634141 0
0.0184042 0.0604172 0
0.0235309 0.0645216 0
0.0238643 0.0716229 0
0.0241978 0.0787242 0
0.0194045 0.0817211 0
0.0142779 0.0776167 0
0.00915124 0.0735123 0
0.748398 0.0980069 0
0.73433 0.100529 0
0.720261 0.103052 0
0.914869 0.048917 0
0.909041 0.043923 0
0.903213 0.0389289 0
0.862778 0.0481724 0
0.869433 0.0542402 0
0.876089 0.060308 0
0.96999 0.0201295 0
0.968252 0.0251579 0
0.966515 0.0301862 0
0.881435 0.0592824 0
0.880125 0.052189 0
0.878815 0.0450957 0
0.893724 0.042045 0
0.890065 0.0501553 0
0.886405 0.0582655 0
0.107405 0.12667 0
0.114229 0.11883 0
0.121053 0.110989 0
0.128645 0.112318 0
0.129414 0.121487 0
0.130182 0.130656 0
0.123358 0.138496 0
0.115765 0.137168 0
0.108173 0.135839 0
-0.000831111 0.0395046 0
-0.0046906 0.0405953 0
-0.00855009 0.041686 0
0.131964 0.09629 0
0.136052 0.0894309 0
0.14014 0.0825717 0
0.145273 0.107543 0
0.139474 0.106078 0
0.133676 0.104614 0
0.0889983 0.090404 0
0.0818766 0.0876345 0
0.0747549 0.0848651 0
0.0864066 0.0700204 0
0.0896444 0.0777381 0
0.0928822 0.0854557 0
-0.0173587 0.0709203 0
-0.013495 0.065649 0
-0.00963129 0.0603778 0
-0.00331956 0.0586819 0
-0.000871513 0.0622572 0
0.00157654 0.0658325 0
-0.00228714 0.0711038 0
-0.00859887 0.0727997 0
-0.0149106 0.0744956 0
0.0506948 -0.0569771 0
0.0507859 -0.0626624 0
0.050877 -0.0683476 0
0.22912 -0.122393 0
0.243183 -0.123985 0
0.257246 -0.125577 0
0.483072 -0.173328 0
0.474267 -0.159068 0
0.465462 -0.144809 0
0.448971 -0.145201 0
0.441286 -0.159853 0
0.433601 -0.174504 0
0.442406 -0.188764 0
0.458897 -0.188372 0
0.475387 -0.18798 0
0.628255 -0.160027 0
0.634348 -0.14481 0
0.64044 -0.129594 0
0.593851 -0.135039 0
0.603288 -0.14844 0
0.612725 -0.161842 0
0.401237 -0.146092 0
0.409463 -0.160447 0
0.41769 -0.174801 0
0.564329 -0.16756 0
0.571024 -0.152253 0
0.577719 -0.136945 0
0.530004 -0.141048 0
0.539214 -0.154988 0
0.548424 -0.168928 0
0.702583 -0.075796 0
0.703786 -0.0857222 0
0.70499 -0.0956484 0
0.895489 -0.0927049 0
0.897836 -0.0818589 0
0.900184 -0.071013 0
0.869348 -0.0802652 0
0.877279 -0.088027 0
0.88521 -0.0957889 0
0.0180606 -0.0803521 0
0.0251642 -0.0858425 0
0.0322678 -0.091333 0
0.758623 -0.0675935 0
0.759904 -0.0768904 0
0.761185 -0.0861874 0
0.891968 -0.148811 0
0.892359 -0.133724 0
0.89275 -0.118638 0
0.882053 -0.107991 0
0.870965 -0.112432 0
0.859877 -0.116873 0
0.859487 -0.13196 0
0.870183 -0.142606 0
0.88088 -0.153252 0
0.810531 -0.097702 0
0.806581 -0.111034 0
0.802631 -0.124365 0
0.811208 -0.133601 0
0.823735 -0.129505 0
0.836262 -0.125409 0
0.0747549 -0.0848651 0
0.0818766 -0.0876345 0
0.0889983 -0.090404 0
0.689908 -0.150127 0
0.695336 -0.135276 0
0.700765 -0.120425 0
0.65602 -0.127028 0
0.665506 -0.139678 0
0.674993 -0.152328 0
0.38496 -0.145646 0
0.376911 -0.159554 0
0.368861 -0.173463 0
0.377087 -0.187818 0
0.393363 -0.188264 0
0.40964 -0.18871 0
0.982865 -0.024618 0
0.984896 -0.0231381 0
0.986926 -0.0216582 0
0.231832 -0.161338 0
0.22624 -0.147825 0
0.220648 -0.134313 0
0.206551 -0.131171 0
0.198045 -0.141541 0
0.18954 -0.15191 0
0.195132 -0.165422 0
0.209229 -0.168565 0
0.223327 -0.171707 0
0.77152 -0.106038 0
0.780574 -0.116591 0
0.789627 -0.127144 0
0.955909 -0.0342729 0
0.953024 -0.0302566 0
0.95014 -0.0262402 0
0.942576 -0.0453049 0
0.947982 -0.0429663 0
0.953387 -0.0406278 0
0.923886 -0.078607 0
0.916768 -0.0724604 0
0.90965 -0.0663137 0
0.902607 -0.0988515 0
0.912073 -0.0941522 0
0.921538 -0.0894529 0
0.932546 -0.0754761 0
0.934087 -0.0661985 0
0.935629 -0.056921 0
0.748334 -0.13814 0
0.753045 -0.123922 0
0.757756 -0.109703 0
0.71555 -0.117271 0
0.724908 -0.128967 0
0.734266 -0.140663 0
0.499106 -0.172468 0
0.506336 -0.157348 0
0.513565 -0.142228 0
0.968173 -0.028749 0
0.965584 -0.025358 0
0.962995 -0.0219671 0
0.960002 -0.0235044 0
0.959599 -0.0284327 0
0.959196 -0.033361 0
0.961785 -0.0367519 0
0.964778 -0.0352146 0
0.96777 -0.0336772 0
0.990484 -0.0187328 0
0.992011 -0.0172873 0
0.993538 -0.0158418 0
-0.00855009 -0.041686 0
-0.0046906 -0.0405953 0
-0.000831111 -0.0395046 0
0.00129121 -0.0361015 0
-0.000445953 -0.0337891 0
-0.00218312 -0.0314767 0
-0.00604261 -0.0325675 0
-0.00816493 -0.0359706 0
-0.0102873 -0.0393737 0
-0.00743288 -0.0294548 0
-0.0109455 -0.0297453 0
-0.0144581 -0.0300358 0
-0.0165804 -0.0334389 0
-0.0151901 -0.0365515 0
-0.0137998 -0.0396641 0
0.142675 -0.139349 0
0.149572 -0.130108 0
0.156469 -0.120867 0
0.129852 -0.114509 0
0.131828 -0.12587 0
0.133803 -0.13723 0
-0.0286083 -0.040678 0
-0.0250624 -0.0372274 0
-0.0215165 -0.0337769 0
-0.022379 -0.0299284 0
-0.0267873 -0.0295306 0
-0.0311956 -0.0291327 0
-0.0347415 -0.0325833 0
-0.0338791 -0.0364317 0
-0.0330166 -0.0402802 0
-0.00114196 -0.0282594 0
0.00163637 -0.0273545 0
0.0044147 -0.0264495 0
0.245896 -0.16293 0
0.254367 -0.15101 0
0.262838 -0.139089 0
-0.019159 -0.0158593 0
-0.0167361 -0.0137931 0
-0.0143133 -0.0117269 0
-0.0145991 -0.00870509 0
-0.0173078 -0.00774948 0
-0.0200164 -0.00679387 0
-0.0224392 -0.00886005 0
-0.0221534 -0.0118818 0
-0.0218676 -0.0149036 0
1.00676 0.00066301 0
1.00617 0.00132602 0
1.00557 0.00198903 0
1.00482 0.00198903 0
1.00467 0.00132602 0
1.00451 0.00066301 0
1.0051 -1.21702e-17 0
1.00585 -1.20889e-17 0
1.00661 -1.20075e-17 0
1.002 -0.00390247 0
1.00136 -0.00379714 0
1.00072 -0.00369181 0
0.999935 -0.00757666 0
1.00084 -0.00638704 0
1.00174 -0.00519742 0
0.946685 0.0277958 0
0.946115 0.0333677 0
0.945544 0.0389396 0
0.97682 0.0283771 0
0.972806 0.0306563 0
0.968792 0.0329354 0
0.91121 0.0570273 0
0.901721 0.0601434 0
0.892233 0.0632596 0
0.841404 0.0777493 0
0.83243 0.0799563 0
0.823455 0.0821633 0
0.992371 0.0312623 0
0.991233 0.0275676 0
0.990095 0.023873 0
0.997952 0.0275851 0
0.996471 0.0300424 0
0.99499 0.0324996 0
0.959827 0.0375388 0
0.954876 0.039863 0
0.949925 0.0421872 0
0.982133 0.0424086 0
0.9817 0.0369717 0
0.981267 0.0315348 0
0.984003 0.0283127 0
0.987171 0.0305274 0
0.99034 0.0327422 0
0.990773 0.038179 0
0.988037 0.0414012 0
0.985302 0.0446233 0
0.537258 0.244303 0
0.54405 0.223825 0
0.550842 0.203346 0
0.568015 0.20151 0
0.578396 0.220152 0
0.588778 0.238795 0
0.581986 0.259273 0
0.564813 0.261109 0
0.547639 0.262946 0
0.433601 0.174504 0
0.441286 0.159853 0
0.448971 0.145201 0
0.465462 0.144809 0
0.474267 0.159068 0
0.483072 0.173328 0
0.475387 0.18798 0
0.458897 0.188372 0
0.442406 0.188764 0
0.978119 0.0446877 0
0.973672 0.04153 0
0.969225 0.0383723 0
0.89029 0.0733468 0
0.897835 0.0803179 0
0.905381 0.087289 0
0.904125 0.0982867 0
0.895324 0.102313 0
0.886523 0.10634 0
0.964982 0.0420838 0
0.965185 0.0489531 0
0.965389 0.0558223 0
0.41769 0.174801 0
0.409463 0.160446 0
0.401237 0.146092 0
0.408922 0.13144 0
0.424833 0.131143 0
0.440745 0.130846 0
0.448295 0.120084 0
0.439935 0.10962 0
0.431574 0.0991553 0
0.353325 0.173152 0
0.345839 0.158932 0
0.338353 0.144711 0
0.346403 0.130803 0
0.361939 0.131114 0
0.377474 0.131425 0
0.38496 0.145646 0
0.376911 0.159554 0
0.368861 0.173463 0
0.499106 0.172468 0
0.506336 0.157348 0
0.513565 0.142228 0
0.530004 0.141048 0
0.539214 0.154988 0
0.548424 0.168928 0
0.541194 0.184048 0
0.524755 0.185228 0
0.508316 0.186408 0
0.789627 0.127144 0
0.780574 0.116591 0
0.77152 0.106038 0
0.810531 0.097702 0
0.806581 0.111034 0
0.802631 0.124365 0
0.0126269 0.0442396 0
0.0134755 0.0403123 0
0.0143242 0.0363851 0
0.323537 0.120199 0
0.316208 0.109907 0
0.308878 0.0996156 0
0.00959077 0.0457286 0
0.0074033 0.0432903 0
0.00521584 0.0408521 0
-0.00138115 0.0533716 0
0.00300531 0.0516367 0
0.00739177 0.0499017 0
0.00983982 0.0534771 0
0.00790141 0.0587873 0
0.005963 0.0640976 0
0.319634 0.129945 0
0.308401 0.129399 0
0.297167 0.128853 0
0.167883 0.146799 0
0.174788 0.136712 0
0.181692 0.126626 0
0.196655 0.166013 0
0.184763 0.16297 0
0.172871 0.159928 0
-0.0111535 -0.01212 0
-0.0104165 -0.0145793 0
-0.00967943 -0.0170386 0
-0.00536146 -0.0109024 0
-0.00753781 -0.0104885 0
-0.00971417 -0.0100746 0
0.158502 0.144915 0
0.156025 0.132946 0
0.153548 0.120977 0
0.520819 0.245483 0
0.511172 0.226185 0
0.501524 0.206886 0
0.577719 0.136945 0
0.571024 0.152253 0
0.564329 0.16756 0
0.0332454 0.0705962 0
0.0303407 0.0756726 0
0.0274359 0.0807491 0
0.291359 0.235259 0
0.280756 0.216446 0
0.270152 0.197633 0
0.271106 0.179957 0
0.282663 0.181095 0
0.29422 0.182232 0
-0.0607745 0.149601 0
-0.0475593 0.149159 0
-0.034344 0.148717 0
-0.0303048 0.162416 0
-0.0394809 0.176558 0
-0.0486569 0.190699 0
-0.0618722 0.191141 0
-0.0659114 0.177442 0
-0.0699506 0.163743 0
0.0866006 -0.238632 0
0.104756 -0.230008 0
0.122911 -0.221384 0
0.130367 -0.2074 0
0.119669 -0.202039 0
0.10897 -0.196678 0
0.0908152 -0.205302 0
0.0833587 -0.219287 0
0.0759021 -0.233271 0
-0.0358287 0.0248609 0
-0.0360533 0.020987 0
-0.036278 0.017113 0
-0.0327725 0.0144107 0
-0.0290422 0.0155823 0
-0.025312 0.0167538 0
