-0.064149 0.035848 0.446025 
0.333333 -0.157360 -0.116112 
0.400000 -0.163695 -0.053188 
0.333333 -0.161342 -0.054206 
-0.001024 0.035848 0.446025 
0.333333 -0.161342 -0.054206 
0.400000 -0.163695 -0.053188 
0.400000 -0.163750 -0.000000 
-0.002240 0.035848 0.446025 
0.333333 -0.161342 -0.054206 
0.400000 -0.163750 -0.000000 
0.333333 -0.161460 -0.001783 
0.001024 0.035848 0.446025 
0.333333 -0.161460 -0.001783 
0.400000 -0.163750 -0.000000 
0.400000 -0.163695 0.053188 
0.002240 0.035848 0.446025 
0.333333 -0.161460 -0.001783 
0.400000 -0.163695 0.053188 
0.333333 -0.161342 0.050641 
0.044468 0.035848 0.446025 
0.333333 -0.161342 0.050641 
0.400000 -0.163695 0.053188 
0.400000 -0.160859 0.116871 
0.064084 0.035848 0.446025 
0.333333 -0.161342 0.050641 
0.400000 -0.160859 0.116871 
0.333333 -0.157360 0.112547 
0.459968 0.035848 0.446025 
0.333333 -0.157360 0.112547 
0.400000 -0.160859 0.116871 
0.400000 -0.129179 0.177800 
0.487975 0.035848 0.446025 
0.333333 -0.157360 0.112547 
0.400000 -0.129179 0.177800 
0.333333 -0.124901 0.170130 
0.973743 0.035848 0.446025 
0.333333 -0.124901 0.170130 
0.400000 -0.129179 0.177800 
0.400000 -0.062044 0.190950 
0.970798 0.035848 0.446025 
0.333333 -0.124901 0.170130 
0.400000 -0.062044 0.190950 
0.333333 -0.060591 0.184699 
0.995611 0.035848 0.446025 
0.333333 -0.060591 0.184699 
0.400000 -0.062044 0.190950 
0.400000 -0.000000 0.191250 
0.995881 0.035848 0.446025 
0.333333 -0.060591 0.184699 
0.400000 -0.000000 0.191250 
0.333333 -0.000000 0.185206 
0.999988 0.035848 0.446025 
0.400000 0.000000 0.191250 
0.466667 0.000000 0.191250 
0.466667 0.062044 0.190950 
0.999988 0.035848 0.446025 
0.400000 0.000000 0.191250 
0.466667 0.062044 0.190950 
0.400000 0.062044 0.190950 
0.981351 0.035848 0.446025 
0.400000 0.062044 0.190950 
0.466667 0.062044 0.190950 
0.466667 0.129179 0.177800 
0.981351 0.035848 0.446025 
0.400000 0.062044 0.190950 
0.466667 0.129179 0.177800 
0.400000 0.129179 0.177800 
0.461311 0.035848 0.446025 
0.400000 0.129179 0.177800 
0.466667 0.129179 0.177800 
0.466667 0.160859 0.116871 
0.461311 0.035848 0.446025 
0.400000 0.129179 0.177800 
0.466667 0.160859 0.116871 
0.400000 0.160859 0.116871 
0.044499 0.035848 0.446025 
0.400000 0.160859 0.116871 
0.466667 0.160859 0.116871 
0.466667 0.163695 0.053188 
0.044499 0.035848 0.446025 
0.400000 0.160859 0.116871 
0.466667 0.163695 0.053188 
0.400000 0.163695 0.053188 
0.001025 0.035848 0.446025 
0.400000 0.163695 0.053188 
0.466667 0.163695 0.053188 
0.466667 0.163750 0.000000 
0.001025 0.035848 0.446025 
0.400000 0.163695 0.053188 
0.466667 0.163750 0.000000 
0.400000 0.163750 0.000000 
-0.001025 0.035848 0.446025 
0.400000 0.163750 0.000000 
0.466667 0.163750 0.000000 
0.466667 0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.400000 0.163750 0.000000 
0.466667 0.163695 -0.053188 
0.400000 0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.400000 0.163695 -0.053188 
0.466667 0.163695 -0.053188 
0.466667 0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.400000 0.163695 -0.053188 
0.466667 0.160859 -0.116871 
0.400000 0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.400000 0.160859 -0.116871 
0.466667 0.160859 -0.116871 
0.466667 0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.400000 0.160859 -0.116871 
0.466667 0.129179 -0.177800 
0.400000 0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.400000 0.129179 -0.177800 
0.466667 0.129179 -0.177800 
0.466667 0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.400000 0.129179 -0.177800 
0.466667 0.062044 -0.190950 
0.400000 0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.400000 0.062044 -0.190950 
0.466667 0.062044 -0.190950 
0.466667 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.400000 0.062044 -0.190950 
0.466667 0.000000 -0.191250 
0.400000 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.400000 0.000000 -0.191250 
0.466667 0.000000 -0.191250 
0.466667 -0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.400000 0.000000 -0.191250 
0.466667 -0.062044 -0.190950 
0.400000 -0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.400000 -0.062044 -0.190950 
0.466667 -0.062044 -0.190950 
0.466667 -0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.400000 -0.062044 -0.190950 
0.466667 -0.129179 -0.177800 
0.400000 -0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.400000 -0.129179 -0.177800 
0.466667 -0.129179 -0.177800 
0.466667 -0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.400000 -0.129179 -0.177800 
0.466667 -0.160859 -0.116871 
0.400000 -0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.400000 -0.160859 -0.116871 
0.466667 -0.160859 -0.116871 
0.466667 -0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.400000 -0.160859 -0.116871 
0.466667 -0.163695 -0.053188 
0.400000 -0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.400000 -0.163695 -0.053188 
0.466667 -0.163695 -0.053188 
0.466667 -0.163750 -0.000000 
-0.001025 0.035848 0.446025 
0.400000 -0.163695 -0.053188 
0.466667 -0.163750 -0.000000 
0.400000 -0.163750 -0.000000 
0.001025 0.035848 0.446025 
0.400000 -0.163750 -0.000000 
0.466667 -0.163750 -0.000000 
0.466667 -0.163695 0.053188 
0.001025 0.035848 0.446025 
0.400000 -0.163750 -0.000000 
0.466667 -0.163695 0.053188 
0.400000 -0.163695 0.053188 
0.044499 0.035848 0.446025 
0.400000 -0.163695 0.053188 
0.466667 -0.163695 0.053188 
0.466667 -0.160859 0.116871 
0.044499 0.035848 0.446025 
0.400000 -0.163695 0.053188 
0.466667 -0.160859 0.116871 
0.400000 -0.160859 0.116871 
0.461311 0.035848 0.446025 
0.400000 -0.160859 0.116871 
0.466667 -0.160859 0.116871 
0.466667 -0.129179 0.177800 
0.461311 0.035848 0.446025 
0.400000 -0.160859 0.116871 
0.466667 -0.129179 0.177800 
0.400000 -0.129179 0.177800 
0.981351 0.035848 0.446025 
0.400000 -0.129179 0.177800 
0.466667 -0.129179 0.177800 
0.466667 -0.062044 0.190950 
0.981351 0.035848 0.446025 
0.400000 -0.129179 0.177800 
0.466667 -0.062044 0.190950 
0.400000 -0.062044 0.190950 
0.999988 0.035848 0.446025 
0.400000 -0.062044 0.190950 
0.466667 -0.062044 0.190950 
0.466667 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.400000 -0.062044 0.190950 
0.466667 -0.000000 0.191250 
0.400000 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.466667 0.000000 0.191250 
0.533333 0.000000 0.191250 
0.533333 0.062044 0.190950 
0.999988 0.035848 0.446025 
0.466667 0.000000 0.191250 
0.533333 0.062044 0.190950 
0.466667 0.062044 0.190950 
0.981351 0.035848 0.446025 
0.466667 0.062044 0.190950 
0.533333 0.062044 0.190950 
0.533333 0.129179 0.177800 
0.981351 0.035848 0.446025 
0.466667 0.062044 0.190950 
0.533333 0.129179 0.177800 
0.466667 0.129179 0.177800 
0.461311 0.035848 0.446025 
0.466667 0.129179 0.177800 
0.533333 0.129179 0.177800 
0.533333 0.160859 0.116871 
0.461311 0.035848 0.446025 
0.466667 0.129179 0.177800 
0.533333 0.160859 0.116871 
0.466667 0.160859 0.116871 
0.044499 0.035848 0.446025 
0.466667 0.160859 0.116871 
0.533333 0.160859 0.116871 
0.533333 0.163695 0.053188 
0.044499 0.035848 0.446025 
0.466667 0.160859 0.116871 
0.533333 0.163695 0.053188 
0.466667 0.163695 0.053188 
0.001025 0.035848 0.446025 
0.466667 0.163695 0.053188 
0.533333 0.163695 0.053188 
0.533333 0.163750 0.000000 
0.001025 0.035848 0.446025 
0.466667 0.163695 0.053188 
0.533333 0.163750 0.000000 
0.466667 0.163750 0.000000 
-0.001025 0.035848 0.446025 
0.466667 0.163750 0.000000 
0.533333 0.163750 0.000000 
0.533333 0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.466667 0.163750 0.000000 
0.533333 0.163695 -0.053188 
0.466667 0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.466667 0.163695 -0.053188 
0.533333 0.163695 -0.053188 
0.533333 0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.466667 0.163695 -0.053188 
0.533333 0.160859 -0.116871 
0.466667 0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.466667 0.160859 -0.116871 
0.533333 0.160859 -0.116871 
0.533333 0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.466667 0.160859 -0.116871 
0.533333 0.129179 -0.177800 
0.466667 0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.466667 0.129179 -0.177800 
0.533333 0.129179 -0.177800 
0.533333 0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.466667 0.129179 -0.177800 
0.533333 0.062044 -0.190950 
0.466667 0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.466667 0.062044 -0.190950 
0.533333 0.062044 -0.190950 
0.533333 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.466667 0.062044 -0.190950 
0.533333 0.000000 -0.191250 
0.466667 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.466667 0.000000 -0.191250 
0.533333 0.000000 -0.191250 
0.533333 -0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.466667 0.000000 -0.191250 
0.533333 -0.062044 -0.190950 
0.466667 -0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.466667 -0.062044 -0.190950 
0.533333 -0.062044 -0.190950 
0.533333 -0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.466667 -0.062044 -0.190950 
0.533333 -0.129179 -0.177800 
0.466667 -0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.466667 -0.129179 -0.177800 
0.533333 -0.129179 -0.177800 
0.533333 -0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.466667 -0.129179 -0.177800 
0.533333 -0.160859 -0.116871 
0.466667 -0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.466667 -0.160859 -0.116871 
0.533333 -0.160859 -0.116871 
0.533333 -0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.466667 -0.160859 -0.116871 
0.533333 -0.163695 -0.053188 
0.466667 -0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.466667 -0.163695 -0.053188 
0.533333 -0.163695 -0.053188 
0.533333 -0.163750 -0.000000 
-0.001025 0.035848 0.446025 
0.466667 -0.163695 -0.053188 
0.533333 -0.163750 -0.000000 
0.466667 -0.163750 -0.000000 
0.001025 0.035848 0.446025 
0.466667 -0.163750 -0.000000 
0.533333 -0.163750 -0.000000 
0.533333 -0.163695 0.053188 
0.001025 0.035848 0.446025 
0.466667 -0.163750 -0.000000 
0.533333 -0.163695 0.053188 
0.466667 -0.163695 0.053188 
0.044499 0.035848 0.446025 
0.466667 -0.163695 0.053188 
0.533333 -0.163695 0.053188 
0.533333 -0.160859 0.116871 
0.044499 0.035848 0.446025 
0.466667 -0.163695 0.053188 
0.533333 -0.160859 0.116871 
0.466667 -0.160859 0.116871 
0.461311 0.035848 0.446025 
0.466667 -0.160859 0.116871 
0.533333 -0.160859 0.116871 
0.533333 -0.129179 0.177800 
0.461311 0.035848 0.446025 
0.466667 -0.160859 0.116871 
0.533333 -0.129179 0.177800 
0.466667 -0.129179 0.177800 
0.981351 0.035848 0.446025 
0.466667 -0.129179 0.177800 
0.533333 -0.129179 0.177800 
0.533333 -0.062044 0.190950 
0.981351 0.035848 0.446025 
0.466667 -0.129179 0.177800 
0.533333 -0.062044 0.190950 
0.466667 -0.062044 0.190950 
0.999988 0.035848 0.446025 
0.466667 -0.062044 0.190950 
0.533333 -0.062044 0.190950 
0.533333 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.466667 -0.062044 0.190950 
0.533333 -0.000000 0.191250 
0.466667 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.533333 0.000000 0.191250 
0.600000 0.000000 0.191250 
0.600000 0.062044 0.190950 
0.999988 0.035848 0.446025 
0.533333 0.000000 0.191250 
0.600000 0.062044 0.190950 
0.533333 0.062044 0.190950 
0.981351 0.035848 0.446025 
0.533333 0.062044 0.190950 
0.600000 0.062044 0.190950 
0.600000 0.129179 0.177800 
0.981351 0.035848 0.446025 
0.533333 0.062044 0.190950 
0.600000 0.129179 0.177800 
0.533333 0.129179 0.177800 
0.461311 0.035848 0.446025 
0.533333 0.129179 0.177800 
0.600000 0.129179 0.177800 
0.600000 0.160859 0.116871 
0.461311 0.035848 0.446025 
0.533333 0.129179 0.177800 
0.600000 0.160859 0.116871 
0.533333 0.160859 0.116871 
0.044499 0.035848 0.446025 
0.533333 0.160859 0.116871 
0.600000 0.160859 0.116871 
0.600000 0.163695 0.053188 
0.044499 0.035848 0.446025 
0.533333 0.160859 0.116871 
0.600000 0.163695 0.053188 
0.533333 0.163695 0.053188 
0.001025 0.035848 0.446025 
0.533333 0.163695 0.053188 
0.600000 0.163695 0.053188 
0.600000 0.163750 0.000000 
0.001025 0.035848 0.446025 
0.533333 0.163695 0.053188 
0.600000 0.163750 0.000000 
0.533333 0.163750 0.000000 
-0.001025 0.035848 0.446025 
0.533333 0.163750 0.000000 
0.600000 0.163750 0.000000 
0.600000 0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.533333 0.163750 0.000000 
0.600000 0.163695 -0.053188 
0.533333 0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.533333 0.163695 -0.053188 
0.600000 0.163695 -0.053188 
0.600000 0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.533333 0.163695 -0.053188 
0.600000 0.160859 -0.116871 
0.533333 0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.533333 0.160859 -0.116871 
0.600000 0.160859 -0.116871 
0.600000 0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.533333 0.160859 -0.116871 
0.600000 0.129179 -0.177800 
0.533333 0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.533333 0.129179 -0.177800 
0.600000 0.129179 -0.177800 
0.600000 0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.533333 0.129179 -0.177800 
0.600000 0.062044 -0.190950 
0.533333 0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.533333 0.062044 -0.190950 
0.600000 0.062044 -0.190950 
0.600000 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.533333 0.062044 -0.190950 
0.600000 0.000000 -0.191250 
0.533333 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.533333 0.000000 -0.191250 
0.600000 0.000000 -0.191250 
0.600000 -0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.533333 0.000000 -0.191250 
0.600000 -0.062044 -0.190950 
0.533333 -0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.533333 -0.062044 -0.190950 
0.600000 -0.062044 -0.190950 
0.600000 -0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.533333 -0.062044 -0.190950 
0.600000 -0.129179 -0.177800 
0.533333 -0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.533333 -0.129179 -0.177800 
0.600000 -0.129179 -0.177800 
0.600000 -0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.533333 -0.129179 -0.177800 
0.600000 -0.160859 -0.116871 
0.533333 -0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.533333 -0.160859 -0.116871 
0.600000 -0.160859 -0.116871 
0.600000 -0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.533333 -0.160859 -0.116871 
0.600000 -0.163695 -0.053188 
0.533333 -0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.533333 -0.163695 -0.053188 
0.600000 -0.163695 -0.053188 
0.600000 -0.163750 -0.000000 
-0.001025 0.035848 0.446025 
0.533333 -0.163695 -0.053188 
0.600000 -0.163750 -0.000000 
0.533333 -0.163750 -0.000000 
0.001025 0.035848 0.446025 
0.533333 -0.163750 -0.000000 
0.600000 -0.163750 -0.000000 
0.600000 -0.163695 0.053188 
0.001025 0.035848 0.446025 
0.533333 -0.163750 -0.000000 
0.600000 -0.163695 0.053188 
0.533333 -0.163695 0.053188 
0.044499 0.035848 0.446025 
0.533333 -0.163695 0.053188 
0.600000 -0.163695 0.053188 
0.600000 -0.160859 0.116871 
0.044499 0.035848 0.446025 
0.533333 -0.163695 0.053188 
0.600000 -0.160859 0.116871 
0.533333 -0.160859 0.116871 
0.461311 0.035848 0.446025 
0.533333 -0.160859 0.116871 
0.600000 -0.160859 0.116871 
0.600000 -0.129179 0.177800 
0.461311 0.035848 0.446025 
0.533333 -0.160859 0.116871 
0.600000 -0.129179 0.177800 
0.533333 -0.129179 0.177800 
0.981351 0.035848 0.446025 
0.533333 -0.129179 0.177800 
0.600000 -0.129179 0.177800 
0.600000 -0.062044 0.190950 
0.981351 0.035848 0.446025 
0.533333 -0.129179 0.177800 
0.600000 -0.062044 0.190950 
0.533333 -0.062044 0.190950 
0.999988 0.035848 0.446025 
0.533333 -0.062044 0.190950 
0.600000 -0.062044 0.190950 
0.600000 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.533333 -0.062044 0.190950 
0.600000 -0.000000 0.191250 
0.533333 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.600000 0.000000 0.191250 
0.666667 0.000000 0.191250 
0.666667 0.062044 0.190950 
0.999988 0.035848 0.446025 
0.600000 0.000000 0.191250 
0.666667 0.062044 0.190950 
0.600000 0.062044 0.190950 
0.981351 0.035848 0.446025 
0.600000 0.062044 0.190950 
0.666667 0.062044 0.190950 
0.666667 0.129179 0.177800 
0.981351 0.035848 0.446025 
0.600000 0.062044 0.190950 
0.666667 0.129179 0.177800 
0.600000 0.129179 0.177800 
0.461311 0.035848 0.446025 
0.600000 0.129179 0.177800 
0.666667 0.129179 0.177800 
0.666667 0.160859 0.116871 
0.461311 0.035848 0.446025 
0.600000 0.129179 0.177800 
0.666667 0.160859 0.116871 
0.600000 0.160859 0.116871 
0.044499 0.035848 0.446025 
0.600000 0.160859 0.116871 
0.666667 0.160859 0.116871 
0.666667 0.163695 0.053188 
0.044499 0.035848 0.446025 
0.600000 0.160859 0.116871 
0.666667 0.163695 0.053188 
0.600000 0.163695 0.053188 
0.001025 0.035848 0.446025 
0.600000 0.163695 0.053188 
0.666667 0.163695 0.053188 
0.666667 0.163750 0.000000 
0.001025 0.035848 0.446025 
0.600000 0.163695 0.053188 
0.666667 0.163750 0.000000 
0.600000 0.163750 0.000000 
-0.001025 0.035848 0.446025 
0.600000 0.163750 0.000000 
0.666667 0.163750 0.000000 
0.666667 0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.600000 0.163750 0.000000 
0.666667 0.163695 -0.053188 
0.600000 0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.600000 0.163695 -0.053188 
0.666667 0.163695 -0.053188 
0.666667 0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.600000 0.163695 -0.053188 
0.666667 0.160859 -0.116871 
0.600000 0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.600000 0.160859 -0.116871 
0.666667 0.160859 -0.116871 
0.666667 0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.600000 0.160859 -0.116871 
0.666667 0.129179 -0.177800 
0.600000 0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.600000 0.129179 -0.177800 
0.666667 0.129179 -0.177800 
0.666667 0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.600000 0.129179 -0.177800 
0.666667 0.062044 -0.190950 
0.600000 0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.600000 0.062044 -0.190950 
0.666667 0.062044 -0.190950 
0.666667 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.600000 0.062044 -0.190950 
0.666667 0.000000 -0.191250 
0.600000 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.600000 0.000000 -0.191250 
0.666667 0.000000 -0.191250 
0.666667 -0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.600000 0.000000 -0.191250 
0.666667 -0.062044 -0.190950 
0.600000 -0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.600000 -0.062044 -0.190950 
0.666667 -0.062044 -0.190950 
0.666667 -0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.600000 -0.062044 -0.190950 
0.666667 -0.129179 -0.177800 
0.600000 -0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.600000 -0.129179 -0.177800 
0.666667 -0.129179 -0.177800 
0.666667 -0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.600000 -0.129179 -0.177800 
0.666667 -0.160859 -0.116871 
0.600000 -0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.600000 -0.160859 -0.116871 
0.666667 -0.160859 -0.116871 
0.666667 -0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.600000 -0.160859 -0.116871 
0.666667 -0.163695 -0.053188 
0.600000 -0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.600000 -0.163695 -0.053188 
0.666667 -0.163695 -0.053188 
0.666667 -0.163750 -0.000000 
-0.001025 0.035848 0.446025 
0.600000 -0.163695 -0.053188 
0.666667 -0.163750 -0.000000 
0.600000 -0.163750 -0.000000 
0.001025 0.035848 0.446025 
0.600000 -0.163750 -0.000000 
0.666667 -0.163750 -0.000000 
0.666667 -0.163695 0.053188 
0.001025 0.035848 0.446025 
0.600000 -0.163750 -0.000000 
0.666667 -0.163695 0.053188 
0.600000 -0.163695 0.053188 
0.044499 0.035848 0.446025 
0.600000 -0.163695 0.053188 
0.666667 -0.163695 0.053188 
0.666667 -0.160859 0.116871 
0.044499 0.035848 0.446025 
0.600000 -0.163695 0.053188 
0.666667 -0.160859 0.116871 
0.600000 -0.160859 0.116871 
0.461311 0.035848 0.446025 
0.600000 -0.160859 0.116871 
0.666667 -0.160859 0.116871 
0.666667 -0.129179 0.177800 
0.461311 0.035848 0.446025 
0.600000 -0.160859 0.116871 
0.666667 -0.129179 0.177800 
0.600000 -0.129179 0.177800 
0.981351 0.035848 0.446025 
0.600000 -0.129179 0.177800 
0.666667 -0.129179 0.177800 
0.666667 -0.062044 0.190950 
0.981351 0.035848 0.446025 
0.600000 -0.129179 0.177800 
0.666667 -0.062044 0.190950 
0.600000 -0.062044 0.190950 
0.999988 0.035848 0.446025 
0.600000 -0.062044 0.190950 
0.666667 -0.062044 0.190950 
0.666667 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.600000 -0.062044 0.190950 
0.666667 -0.000000 0.191250 
0.600000 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.666667 0.000000 0.191250 
0.733333 0.000000 0.191250 
0.733333 0.062044 0.190950 
0.999988 0.035848 0.446025 
0.666667 0.000000 0.191250 
0.733333 0.062044 0.190950 
0.666667 0.062044 0.190950 
0.981351 0.035848 0.446025 
0.666667 0.062044 0.190950 
0.733333 0.062044 0.190950 
0.733333 0.129179 0.177800 
0.981351 0.035848 0.446025 
0.666667 0.062044 0.190950 
0.733333 0.129179 0.177800 
0.666667 0.129179 0.177800 
0.461311 0.035848 0.446025 
0.666667 0.129179 0.177800 
0.733333 0.129179 0.177800 
0.733333 0.160859 0.116871 
0.461311 0.035848 0.446025 
0.666667 0.129179 0.177800 
0.733333 0.160859 0.116871 
0.666667 0.160859 0.116871 
0.044499 0.035848 0.446025 
0.666667 0.160859 0.116871 
0.733333 0.160859 0.116871 
0.733333 0.163695 0.053188 
0.044499 0.035848 0.446025 
0.666667 0.160859 0.116871 
0.733333 0.163695 0.053188 
0.666667 0.163695 0.053188 
0.001025 0.035848 0.446025 
0.666667 0.163695 0.053188 
0.733333 0.163695 0.053188 
0.733333 0.163750 0.000000 
0.001025 0.035848 0.446025 
0.666667 0.163695 0.053188 
0.733333 0.163750 0.000000 
0.666667 0.163750 0.000000 
-0.001025 0.035848 0.446025 
0.666667 0.163750 0.000000 
0.733333 0.163750 0.000000 
0.733333 0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.666667 0.163750 0.000000 
0.733333 0.163695 -0.053188 
0.666667 0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.666667 0.163695 -0.053188 
0.733333 0.163695 -0.053188 
0.733333 0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.666667 0.163695 -0.053188 
0.733333 0.160859 -0.116871 
0.666667 0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.666667 0.160859 -0.116871 
0.733333 0.160859 -0.116871 
0.733333 0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.666667 0.160859 -0.116871 
0.733333 0.129179 -0.177800 
0.666667 0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.666667 0.129179 -0.177800 
0.733333 0.129179 -0.177800 
0.733333 0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.666667 0.129179 -0.177800 
0.733333 0.062044 -0.190950 
0.666667 0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.666667 0.062044 -0.190950 
0.733333 0.062044 -0.190950 
0.733333 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.666667 0.062044 -0.190950 
0.733333 0.000000 -0.191250 
0.666667 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.666667 0.000000 -0.191250 
0.733333 0.000000 -0.191250 
0.733333 -0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.666667 0.000000 -0.191250 
0.733333 -0.062044 -0.190950 
0.666667 -0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.666667 -0.062044 -0.190950 
0.733333 -0.062044 -0.190950 
0.733333 -0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.666667 -0.062044 -0.190950 
0.733333 -0.129179 -0.177800 
0.666667 -0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.666667 -0.129179 -0.177800 
0.733333 -0.129179 -0.177800 
0.733333 -0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.666667 -0.129179 -0.177800 
0.733333 -0.160859 -0.116871 
0.666667 -0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.666667 -0.160859 -0.116871 
0.733333 -0.160859 -0.116871 
0.733333 -0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.666667 -0.160859 -0.116871 
0.733333 -0.163695 -0.053188 
0.666667 -0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.666667 -0.163695 -0.053188 
0.733333 -0.163695 -0.053188 
0.733333 -0.163750 -0.000000 
-0.001025 0.035848 0.446025 
0.666667 -0.163695 -0.053188 
0.733333 -0.163750 -0.000000 
0.666667 -0.163750 -0.000000 
0.001025 0.035848 0.446025 
0.666667 -0.163750 -0.000000 
0.733333 -0.163750 -0.000000 
0.733333 -0.163695 0.053188 
0.001025 0.035848 0.446025 
0.666667 -0.163750 -0.000000 
0.733333 -0.163695 0.053188 
0.666667 -0.163695 0.053188 
0.044499 0.035848 0.446025 
0.666667 -0.163695 0.053188 
0.733333 -0.163695 0.053188 
0.733333 -0.160859 0.116871 
0.044499 0.035848 0.446025 
0.666667 -0.163695 0.053188 
0.733333 -0.160859 0.116871 
0.666667 -0.160859 0.116871 
0.461311 0.035848 0.446025 
