   1.59632400000000      -0.694440600000000     
   1.68197500000000       -1.50256900000000     
 -0.621056900000000        1.79284000000000     
   1.40854800000000      -0.267586600000000     
 -0.362745300000000       -2.74282100000000     
   1.04131600000000       -2.88679700000000     
  -1.28643300000000       -1.20074200000000     
 -0.538991900000000       0.714277900000000     
  -1.20469800000000      -0.635796500000000     
   1.31930200000000       0.109007600000000     
   1.06465400000000      -2.414797000000000E-002
   1.64180300000000       0.291323100000000     
   1.23162100000000      -3.896342000000000E-002
  -1.04227900000000      -0.302049600000000     
   1.02400600000000      -1.106883000000000E-002
 -0.668368500000000       0.216777100000000     
 -0.720906900000000       6.317095000000000E-002
   1.51253600000000        2.05236700000000     
  0.319329900000000        2.97971300000000     
   2.13114300000000       0.733221600000000     
   1.94441100000000       -2.40129300000000     
  0.289859000000000       -3.26002200000000     
   1.20056500000000       2.811749000000000E-002
 -0.898844200000000        1.27611300000000     
 -0.801178700000000       0.515775100000000     
  -1.23877300000000       6.957501000000000E-003
  -1.50054700000000      -0.285426900000000     
 -0.656236000000000        2.73079300000000     
   1.03544700000000      -7.900018000000000E-003
   1.09498100000000      -4.340369000000000E-003
  -1.86274800000000       -1.76386100000000     
   2.21987100000000        1.42268600000000     
   1.32858200000000      -6.650999000000000E-002
   1.64796600000000      -0.401268700000000     
   1.94340100000000       -1.03936700000000     
   1.52350100000000      -0.152302800000000     
   1.59408400000000       8.243488000000000E-002
  -1.36096200000000       -2.97345500000000     
  -1.77930700000000      -0.841048900000000     
   1.94290400000000       0.332265700000000     
   1.26339800000000       2.547986000000000E-002
 -0.990887700000000       0.195128400000000     
   2.20049300000000        1.99615200000000     
   1.35195600000000        3.01302800000000     
   2.39796700000000       0.363289500000000     
  0.800598200000000        4.08263800000000     
   1.91450300000000      -0.599354100000000     
  -1.32577900000000        2.02597800000000     
 -0.423308600000000        3.85407900000000     
   1.46589300000000      -6.195430000000000E-002
   1.94903200000000       -3.49257200000000     
   1.15259000000000       -4.05394800000000     
 -0.658574300000000       -3.83935900000000     
  -1.72003300000000       0.174456400000000     
  -2.17752600000000      -0.293520000000000     
  -2.60100800000000       -1.23192900000000     
   1.38065400000000       2.441737000000000E-002
   2.28499200000000       -1.53753100000000     
   1.47310000000000       6.887061999999999E-002
   1.75620000000000      -9.429169000000000E-002
   1.84630600000000       0.134710900000000     
  -1.13168600000000       0.870717400000000     
  -1.27350100000000       0.472187200000000     
   2.93111400000000        1.73378000000000     
   2.45980900000000      -0.887799200000000     
   2.32826100000000       -4.87625200000000     
  0.166845500000000       -4.60339000000000     
  -1.63349400000000        3.26219800000000     
   2.86405300000000        2.69549300000000     
   2.11252100000000        4.08199100000000     
  -1.47587800000000        1.33797100000000     
   2.76926700000000       0.949946000000000     
  -2.66907900000000       -2.51547000000000     
   2.93188600000000       -2.94276100000000     
   1.95549400000000      -0.303689400000000     
 -7.436379999999999E-002   5.37673900000000     
  -1.98230100000000       -4.19528800000000     
  -2.42957900000000       0.410498200000000     
  -3.18581000000000      -0.403263300000000     
   2.12654600000000       3.496604000000000E-003
  -1.73026200000000       0.798323600000000     
  -2.42975000000000        2.40759000000000     
   2.85698800000000       -2.26209500000000     
   2.34300600000000      -0.420390500000000     
  -1.65273800000000        4.85227500000000     
  -1.08192900000000       -5.36503200000000     
  -2.14875200000000        1.84514500000000     
   3.63411200000000        1.17999800000000     
   2.61294200000000      -8.115732000000001E-002
   1.40429200000000       -5.66449700000000     
   3.89007700000000        2.28384400000000     
   3.61806200000000        4.00112100000000     
  -3.76099300000000       -1.61991800000000     
   3.08249000000000       0.340877000000000     
   3.00737700000000       -1.38351200000000     
   1.57006700000000        5.59539100000000     
  -3.65907100000000       -3.90052000000000     
  -3.52123900000000       0.666716400000000     
  -2.33790400000000        1.31081300000000     
   3.15857500000000      -0.475451300000000     
  -3.00349600000000        3.86593000000000     
  0.486773400000000        7.44957100000000     
   3.17270800000000        5.51749700000000     
  -3.02436100000000       -5.79911700000000     
   4.00391600000000       -4.33841200000000     
  -1.44518400000000        6.86493400000000     
   3.01313000000000       -6.61469800000000     
   4.07997800000000       0.286020600000000     
   4.87604500000000        1.47361300000000     
   3.86030200000000       -1.98167200000000     
  -4.54861100000000      -0.348052800000000     
  -3.02075200000000        1.85318500000000     
 -0.837133200000000       -7.55706700000000     
   2.67451200000000        7.60467000000000     
  -5.29863000000000       -5.50402400000000     
  -3.39158600000000        5.91112400000000     
  -5.39258900000000       -2.30910600000000     
  -3.53188000000000        2.99026200000000     
   5.52223900000000       0.179850600000000     
   5.42207400000000       -6.30945500000000     
   5.22665700000000        3.16735200000000     
  -1.22247500000000        9.61342000000000     
   5.16351900000000        5.27860300000000     
   3.99831000000000      -0.940350000000000     
  -5.01938300000000        1.15601600000000     
  -7.67226400000000       -3.97498900000000     
   6.29802100000000       -4.18351200000000     
  -4.54173700000000        4.19686500000000     
   1.10764500000000       -8.00387500000000     
   4.75518200000000        7.34238400000000     
  -3.75358500000000        8.52850300000000     
  -3.97932600000000       -8.33312600000000     
   4.54393500000000       -9.03746400000000     
   6.61105500000000        1.76171900000000     
   1.64170100000000        10.2786200000000     
   7.26406100000000        4.28485100000000     
   5.10608300000000       -1.61697000000000     
  -6.50323100000000      -0.356871500000000     
   4.07473700000000        10.3284800000000     
 -0.598927500000000        13.4273700000000     
  -7.65585900000000       -7.63225300000000     
   7.84407300000000       -8.59443000000000     
  -3.82097500000000        12.1807200000000     
   7.19844700000000      -0.552613800000000     
  -7.19738600000000        1.80808600000000     
   7.40653100000000        6.95227700000000     
   4.86881100000000       -3.11655100000000     
  -6.01653400000000        6.59993200000000     
   8.22925200000000       -6.22266200000000     
  -1.10745300000000       -10.6118900000000     
   1.94615900000000       -11.4451100000000     
   9.17852200000000        2.44330600000000     
   7.36661100000000       -2.12719600000000     
   11.4874500000000       -7.96896100000000     
  -11.0272300000000       -5.81870600000000     
  -5.45406100000000        2.90554200000000     
   9.57346000000000       -1.09523600000000     
  -9.16561000000000      -1.675314000000000E-002
   6.22763000000000       -12.6991200000000     
  -7.13483900000000        10.1542900000000     
   10.2647600000000        5.45758400000000     
  -7.32427900000000        4.14326400000000     
   2.78567700000000        13.8434900000000     
  -3.87480600000000        17.1069800000000     
   7.01745800000000        9.88438400000000     
  -5.58669000000000       -11.7753300000000     
 -0.621906000000000       -14.8445400000000     
   8.99772700000000       -4.28063700000000     
  -10.7902400000000       -10.9089500000000     
   6.14342700000000        14.0645100000000     
   12.4201800000000       -3.25448500000000     
   11.0472100000000       -12.2264600000000     
  -9.57880600000000        7.08631400000000     
   10.6592500000000        9.13315600000000     
  -8.13942700000000        14.7771600000000     
  -10.9076400000000       -2.06199200000000     
   12.6558700000000        1.91680400000000     
   3.49078100000000       -15.9864000000000     
  -10.0691500000000        2.90963700000000     
  0.493828700000000        18.5119800000000     
  -5.66882800000000       -17.4583500000000     
  -15.7232700000000       -8.58798500000000     
   16.2916200000000       -10.6172400000000     
  -3.64032700000000        23.8722300000000     
   16.3499000000000       -6.48146000000000     
  -8.94686900000000        21.3231300000000     
  -12.0048600000000        11.3790900000000     
  -15.0935000000000       -3.80899700000000     
 -0.281262000000000       -20.9808800000000     
   10.3557200000000        13.3636600000000     
   9.01788300000000       -17.6579600000000     
  -13.7116000000000        5.45438700000000     
   14.7169100000000        6.38927000000000     
   16.7654700000000      -0.861508800000000     
  -12.9047600000000       0.431441600000000     
  -14.2493400000000       -16.3471000000000     
  -18.1484600000000        9.94071200000000     
  -14.4658200000000        17.4036600000000     
  -6.72242500000000       -24.9510800000000     
   21.0646700000000        4.26791800000000     
   8.03443100000000        20.0256300000000     
   22.3831500000000       -6.36986100000000     
   15.5134600000000        11.7803200000000     
  -21.1710900000000       -5.43908900000000     
   5.51229700000000       -22.4784600000000     
   15.6351000000000       -17.1760600000000     
   4.08176000000000        25.5535900000000     
  -9.94186100000000        30.1923800000000     
  -18.1999200000000        1.34862400000000     
  -25.4526300000000        3.18909300000000     
  -16.5946600000000       -25.9931600000000     
  -23.0818200000000        17.0152000000000     
   13.0547800000000       -24.5630900000000     
  -21.8027000000000       -13.3503900000000     
   15.0239700000000        18.6782900000000     
   12.6897300000000        27.5314400000000     
  -16.3714000000000        25.9321900000000     
  0.697881100000000       -29.5524600000000     
   23.3204100000000       -14.5410700000000     
 -0.951761200000000        33.4758800000000     
   8.03561600000000        35.2986900000000     
  -9.33763700000000       -35.3435900000000     
  -30.1835300000000       -6.77664800000000     
   22.4591700000000       -23.9196600000000     
   23.1859100000000        13.9564000000000     
   8.68205900000000       -31.4812600000000     
   29.1328300000000      -0.132687200000000     
  -28.0787900000000        27.7590600000000     
   22.7499900000000        25.4496600000000     
   31.3457600000000       -9.48118100000000     
  -26.9775700000000        9.04114900000000     
  -30.0245000000000       -20.5381100000000     
   33.0304400000000       -20.4860500000000     
   2.17456300000000       -41.8818800000000     
   29.5848300000000        8.36891600000000     
   40.7255800000000       -2.32467300000000     
  -34.9306500000000        17.5831100000000     
   19.0603200000000       -34.0429900000000     
  -36.5823700000000        2.36678100000000     
   33.3683500000000        20.0975000000000     
  -25.7662900000000       -33.9264600000000     
