2835
3.584906 0.754717 0.000000
3.773585 0.754717 0.000000
3.962264 0.754717 0.000000
4.150943 0.754717 0.000000
4.339623 0.754717 0.000000
4.528302 0.754717 0.000000
4.716981 0.754717 0.000000
4.905660 0.754717 0.000000
5.094340 0.754717 0.000000
5.283019 0.754717 0.000000
5.471698 0.754717 0.000000
5.660377 0.754717 0.000000
5.849057 0.754717 0.000000
6.037736 0.754717 0.000000
6.226415 0.754717 0.000000
6.415094 0.754717 0.000000
6.603774 0.754717 0.000000
6.792453 0.754717 0.000000
6.981132 0.754717 0.000000
7.169811 0.754717 0.000000
7.358491 0.754717 0.000000
7.547170 0.754717 0.000000
7.735849 0.754717 0.000000
7.924528 0.754717 0.000000
8.113208 0.754717 0.000000
8.301887 0.754717 0.000000
8.490566 0.754717 0.000000
8.679245 0.754717 0.000000
8.867925 0.754717 0.000000
9.056604 0.754717 0.000000
9.245283 0.754717 0.000000
9.433962 0.754717 0.000000
9.622642 0.754717 0.000000
9.811321 0.754717 0.000000
0.000000 0.943396 0.000000
0.094340 0.943396 0.000000
0.283019 0.943396 0.000000
0.471698 0.943396 0.000000
0.660377 0.943396 0.000000
0.849057 0.943396 0.000000
1.037736 0.943396 0.000000
1.226415 0.943396 0.000000
1.415094 0.943396 0.000000
1.603774 0.943396 0.000000
1.792453 0.943396 0.000000
1.981132 0.943396 0.000000
2.169811 0.943396 0.000000
2.358491 0.943396 0.000000
2.547170 0.943396 0.000000
2.735849 0.943396 0.000000
2.924528 0.943396 0.000000
3.113208 0.943396 0.000000
3.301887 0.943396 0.000000
3.490566 0.943396 0.000000
3.679245 0.943396 0.000000
3.867925 0.943396 0.000000
4.056604 0.943396 0.000000
4.245283 0.943396 0.000000
4.433962 0.943396 0.000000
4.622642 0.943396 0.000000
4.811321 0.943396 0.000000
5.000000 0.943396 0.000000
5.188679 0.943396 0.000000
5.377358 0.943396 0.000000
5.566038 0.943396 0.000000
5.754717 0.943396 0.000000
5.943396 0.943396 0.000000
6.132075 0.943396 0.000000
6.320755 0.943396 0.000000
6.509434 0.943396 0.000000
6.698113 0.943396 0.000000
6.886792 0.943396 0.000000
7.075472 0.943396 0.000000
7.264151 0.943396 0.000000
7.452830 0.943396 0.000000
7.641509 0.943396 0.000000
7.830189 0.943396 0.000000
8.018868 0.943396 0.000000
8.207547 0.943396 0.000000
8.396226 0.943396 0.000000
8.584906 0.943396 0.000000
8.773585 0.943396 0.000000
8.962264 0.943396 0.000000
9.150943 0.943396 0.000000
9.339623 0.943396 0.000000
9.528302 0.943396 0.000000
9.716981 0.943396 0.000000
0.000000 1.132075 0.000000
0.188679 1.132075 0.000000
0.377358 1.132075 0.000000
0.566038 1.132075 0.000000
0.754717 1.132075 0.000000
0.943396 1.132075 0.000000
1.132075 1.132075 0.000000
1.320755 1.132075 0.000000
1.509434 1.132075 0.000000
1.698113 1.132075 0.000000
1.886792 1.132075 0.000000
2.075472 1.132075 0.000000
2.264151 1.132075 0.000000
2.452830 1.132075 0.000000
2.641509 1.132075 0.000000
2.830189 1.132075 0.000000
3.018868 1.132075 0.000000
3.207547 1.132075 0.000000
3.396226 1.132075 0.000000
3.584906 1.132075 0.000000
3.773585 1.132075 0.000000
3.962264 1.132075 0.000000
4.150943 1.132075 0.000000
4.339623 1.132075 0.000000
4.528302 1.132075 0.000000
4.716981 1.132075 0.000000
4.905660 1.132075 0.000000
5.094340 1.132075 0.000000
5.283019 1.132075 0.000000
5.471698 1.132075 0.000000
5.660377 1.132075 0.000000
5.849057 1.132075 0.000000
6.037736 1.132075 0.000000
6.226415 1.132075 0.000000
6.415094 1.132075 0.000000
6.603774 1.132075 0.000000
6.792453 1.132075 0.000000
6.981132 1.132075 0.000000
7.169811 1.132075 0.000000
7.358491 1.132075 0.000000
7.547170 1.132075 0.000000
7.735849 1.132075 0.000000
7.924528 1.132075 0.000000
8.113208 1.132075 0.000000
8.301887 1.132075 0.000000
8.490566 1.132075 0.000000
8.679245 1.132075 0.000000
8.867925 1.132075 0.000000
9.056604 1.132075 0.000000
9.245283 1.132075 0.000000
9.433962 1.132075 0.000000
9.622642 1.132075 0.000000
9.811321 1.132075 0.000000
0.000000 1.320755 0.000000
0.094340 1.320755 0.000000
0.283019 1.320755 0.000000
0.471698 1.320755 0.000000
0.660377 1.320755 0.000000
0.849057 1.320755 0.000000
1.037736 1.320755 0.000000
1.226415 1.320755 0.000000
1.415094 1.320755 0.000000
1.603774 1.320755 0.000000
1.792453 1.320755 0.000000
1.981132 1.320755 0.000000
2.169811 1.320755 0.000000
2.358491 1.320755 0.000000
2.547170 1.320755 0.000000
2.735849 1.320755 0.000000
2.924528 1.320755 0.000000
3.113208 1.320755 0.000000
3.301887 1.320755 0.000000
3.490566 1.320755 0.000000
3.679245 1.320755 0.000000
3.867925 1.320755 0.000000
4.056604 1.320755 0.000000
4.245283 1.320755 0.000000
4.433962 1.320755 0.000000
4.622642 1.320755 0.000000
4.811321 1.320755 0.000000
5.000000 1.320755 0.000000
5.188679 1.320755 0.000000
5.377358 1.320755 0.000000
5.566038 1.320755 0.000000
5.754717 1.320755 0.000000
5.943396 1.320755 0.000000
6.132075 1.320755 0.000000
6.320755 1.320755 0.000000
6.509434 1.320755 0.000000
6.698113 1.320755 0.000000
6.886792 1.320755 0.000000
7.075472 1.320755 0.000000
7.264151 1.320755 0.000000
7.452830 1.320755 0.000000
7.641509 1.320755 0.000000
7.830189 1.320755 0.000000
8.018868 1.320755 0.000000
8.207547 1.320755 0.000000
8.396226 1.320755 0.000000
8.584906 1.320755 0.000000
8.773585 1.320755 0.000000
8.962264 1.320755 0.000000
9.150943 1.320755 0.000000
9.339623 1.320755 0.000000
9.528302 1.320755 0.000000
9.716981 1.320755 0.000000
0.000000 1.509434 0.000000
0.188679 1.509434 0.000000
0.377358 1.509434 0.000000
0.566038 1.509434 0.000000
0.754717 1.509434 0.000000
0.943396 1.509434 0.000000
1.132075 1.509434 0.000000
1.320755 1.509434 0.000000
1.509434 1.509434 0.000000
1.698113 1.509434 0.000000
1.886792 1.509434 0.000000
2.075472 1.509434 0.000000
2.264151 1.509434 0.000000
2.452830 1.509434 0.000000
2.641509 1.509434 0.000000
2.830189 1.509434 0.000000
3.018868 1.509434 0.000000
3.207547 1.509434 0.000000
3.396226 1.509434 0.000000
3.584906 1.509434 0.000000
3.773585 1.509434 0.000000
3.962264 1.509434 0.000000
4.150943 1.509434 0.000000
4.339623 1.509434 0.000000
4.528302 1.509434 0.000000
4.716981 1.509434 0.000000
4.905660 1.509434 0.000000
5.094340 1.509434 0.000000
5.283019 1.509434 0.000000
5.471698 1.509434 0.000000
5.660377 1.509434 0.000000
5.849057 1.509434 0.000000
6.037736 1.509434 0.000000
6.226415 1.509434 0.000000
6.415094 1.509434 0.000000
6.603774 1.509434 0.000000
6.792453 1.509434 0.000000
6.981132 1.509434 0.000000
7.169811 1.509434 0.000000
7.358491 1.509434 0.000000
7.547170 1.509434 0.000000
7.735849 1.509434 0.000000
7.924528 1.509434 0.000000
8.113208 1.509434 0.000000
8.301887 1.509434 0.000000
8.490566 1.509434 0.000000
8.679245 1.509434 0.000000
8.867925 1.509434 0.000000
9.056604 1.509434 0.000000
9.245283 1.509434 0.000000
9.433962 1.509434 0.000000
9.622642 1.509434 0.000000
9.811321 1.509434 0.000000
0.000000 1.698113 0.000000
0.094340 1.698113 0.000000
0.283019 1.698113 0.000000
0.471698 1.698113 0.000000
0.660377 1.698113 0.000000
0.849057 1.698113 0.000000
1.037736 1.698113 0.000000
1.226415 1.698113 0.000000
1.415094 1.698113 0.000000
1.603774 1.698113 0.000000
1.792453 1.698113 0.000000
1.981132 1.698113 0.000000
2.169811 1.698113 0.000000
2.358491 1.698113 0.000000
2.547170 1.698113 0.000000
2.735849 1.698113 0.000000
2.924528 1.698113 0.000000
3.113208 1.698113 0.000000
3.301887 1.698113 0.000000
3.490566 1.698113 0.000000
3.679245 1.698113 0.000000
3.867925 1.698113 0.000000
4.056604 1.698113 0.000000
4.245283 1.698113 0.000000
4.433962 1.698113 0.000000
4.622642 1.698113 0.000000
4.811321 1.698113 0.000000
5.000000 1.698113 0.000000
5.188679 1.698113 0.000000
5.377358 1.698113 0.000000
5.566038 1.698113 0.000000
5.754717 1.698113 0.000000
5.943396 1.698113 0.000000
6.132075 1.698113 0.000000
6.320755 1.698113 0.000000
6.509434 1.698113 0.000000
6.698113 1.698113 0.000000
6.886792 1.698113 0.000000
7.075472 1.698113 0.000000
7.264151 1.698113 0.000000
7.452830 1.698113 0.000000
7.641509 1.698113 0.000000
7.830189 1.698113 0.000000
8.018868 1.698113 0.000000
8.207547 1.698113 0.000000
8.396226 1.698113 0.000000
8.584906 1.698113 0.000000
8.773585 1.698113 0.000000
8.962264 1.698113 0.000000
9.150943 1.698113 0.000000
9.339623 1.698113 0.000000
9.528302 1.698113 0.000000
9.716981 1.698113 0.000000
0.000000 1.886792 0.000000
0.188679 1.886792 0.000000
0.377358 1.886792 0.000000
0.566038 1.886792 0.000000
0.754717 1.886792 0.000000
0.943396 1.886792 0.000000
1.132075 1.886792 0.000000
1.320755 1.886792 0.000000
1.509434 1.886792 0.000000
1.698113 1.886792 0.000000
1.886792 1.886792 0.000000
2.075472 1.886792 0.000000
2.264151 1.886792 0.000000
2.452830 1.886792 0.000000
2.641509 1.886792 0.000000
2.830189 1.886792 0.000000
3.018868 1.886792 0.000000
3.207547 1.886792 0.000000
3.396226 1.886792 0.000000
3.584906 1.886792 0.000000
3.773585 1.886792 0.000000
3.962264 1.886792 0.000000
4.150943 1.886792 0.000000
4.339623 1.886792 0.000000
4.528302 1.886792 0.000000
4.716981 1.886792 0.000000
4.905660 1.886792 0.000000
5.094340 1.886792 0.000000
5.283019 1.886792 0.000000
5.471698 1.886792 0.000000
5.660377 1.886792 0.000000
5.849057 1.886792 0.000000
6.037736 1.886792 0.000000
6.226415 1.886792 0.000000
6.415094 1.886792 0.000000
6.603774 1.886792 0.000000
6.792453 1.886792 0.000000
6.981132 1.886792 0.000000
7.169811 1.886792 0.000000
7.358491 1.886792 0.000000
7.547170 1.886792 0.000000
7.735849 1.886792 0.000000
7.924528 1.886792 0.000000
8.113208 1.886792 0.000000
8.301887 1.886792 0.000000
8.490566 1.886792 0.000000
8.679245 1.886792 0.000000
8.867925 1.886792 0.000000
9.056604 1.886792 0.000000
9.245283 1.886792 0.000000
9.433962 1.886792 0.000000
9.622642 1.886792 0.000000
9.811321 1.886792 0.000000
0.000000 2.075472 0.000000
0.094340 2.075472 0.000000
0.283019 2.075472 0.000000
0.471698 2.075472 0.000000
0.660377 2.075472 0.000000
0.849057 2.075472 0.000000
1.037736 2.075472 0.000000
1.226415 2.075472 0.000000
1.415094 2.075472 0.000000
1.603774 2.075472 0.000000
1.792453 2.075472 0.000000
1.981132 2.075472 0.000000
2.169811 2.075472 0.000000
2.358491 2.075472 0.000000
2.547170 2.075472 0.000000
2.735849 2.075472 0.000000
2.924528 2.075472 0.000000
3.113208 2.075472 0.000000
3.301887 2.075472 0.000000
3.490566 2.075472 0.000000
3.679245 2.075472 0.000000
3.867925 2.075472 0.000000
4.056604 2.075472 0.000000
4.245283 2.075472 0.000000
4.433962 2.075472 0.000000
4.622642 2.075472 0.000000
4.811321 2.075472 0.000000
5.000000 2.075472 0.000000
5.188679 2.075472 0.000000
5.377358 2.075472 0.000000
5.566038 2.075472 0.000000
5.754717 2.075472 0.000000
5.943396 2.075472 0.000000
6.132075 2.075472 0.000000
6.320755 2.075472 0.000000
6.509434 2.075472 0.000000
6.698113 2.075472 0.000000
6.886792 2.075472 0.000000
7.075472 2.075472 0.000000
7.264151 2.075472 0.000000
7.452830 2.075472 0.000000
7.641509 2.075472 0.000000
7.830189 2.075472 0.000000
8.018868 2.075472 0.000000
8.207547 2.075472 0.000000
8.396226 2.075472 0.000000
8.584906 2.075472 0.000000
8.773585 2.075472 0.000000
8.962264 2.075472 0.000000
9.150943 2.075472 0.000000
9.339623 2.075472 0.000000
9.528302 2.075472 0.000000
9.716981 2.075472 0.000000
0.000000 2.264151 0.000000
0.188679 2.264151 0.000000
0.377358 2.264151 0.000000
0.566038 2.264151 0.000000
0.754717 2.264151 0.000000
0.943396 2.264151 0.000000
1.132075 2.264151 0.000000
1.320755 2.264151 0.000000
1.509434 2.264151 0.000000
1.698113 2.264151 0.000000
1.886792 2.264151 0.000000
2.075472 2.264151 0.000000
2.264151 2.264151 0.000000
2.452830 2.264151 0.000000
2.641509 2.264151 0.000000
2.830189 2.264151 0.000000
3.018868 2.264151 0.000000
3.207547 2.264151 0.000000
3.396226 2.264151 0.000000
3.584906 2.264151 0.000000
3.773585 2.264151 0.000000
3.962264 2.264151 0.000000
4.150943 2.264151 0.000000
4.339623 2.264151 0.000000
4.528302 2.264151 0.000000
4.716981 2.264151 0.000000
4.905660 2.264151 0.000000
5.094340 2.264151 0.000000
5.283019 2.264151 0.000000
5.471698 2.264151 0.000000
5.660377 2.264151 0.000000
5.849057 2.264151 0.000000
6.037736 2.264151 0.000000
6.226415 2.264151 0.000000
6.415094 2.264151 0.000000
6.603774 2.264151 0.000000
6.792453 2.264151 0.000000
6.981132 2.264151 0.000000
7.169811 2.264151 0.000000
7.358491 2.264151 0.000000
7.547170 2.264151 0.000000
7.735849 2.264151 0.000000
7.924528 2.264151 0.000000
8.113208 2.264151 0.000000
8.301887 2.264151 0.000000
8.490566 2.264151 0.000000
8.679245 2.264151 0.000000
8.867925 2.264151 0.000000
9.056604 2.264151 0.000000
9.245283 2.264151 0.000000
9.433962 2.264151 0.000000
9.622642 2.264151 0.000000
9.811321 2.264151 0.000000
0.000000 2.452830 0.000000
0.094340 2.452830 0.000000
0.283019 2.452830 0.000000
0.471698 2.452830 0.000000
0.660377 2.452830 0.000000
0.849057 2.452830 0.000000
1.037736 2.452830 0.000000
1.226415 2.452830 0.000000
1.415094 2.452830 0.000000
1.603774 2.452830 0.000000
1.792453 2.452830 0.000000
1.981132 2.452830 0.000000
2.169811 2.452830 0.000000
2.358491 2.452830 0.000000
2.547170 2.452830 0.000000
2.735849 2.452830 0.000000
2.924528 2.452830 0.000000
3.113208 2.452830 0.000000
3.301887 2.452830 0.000000
3.490566 2.452830 0.000000
3.679245 2.452830 0.000000
3.867925 2.452830 0.000000
4.056604 2.452830 0.000000
4.245283 2.452830 0.000000
4.433962 2.452830 0.000000
4.622642 2.452830 0.000000
4.811321 2.452830 0.000000
5.000000 2.452830 0.000000
5.188679 2.452830 0.000000
5.377358 2.452830 0.000000
5.566038 2.452830 0.000000
5.754717 2.452830 0.000000
5.943396 2.452830 0.000000
6.132075 2.452830 0.000000
6.320755 2.452830 0.000000
6.509434 2.452830 0.000000
6.698113 2.452830 0.000000
6.886792 2.452830 0.000000
7.075472 2.452830 0.000000
7.264151 2.452830 0.000000
7.452830 2.452830 0.000000
7.641509 2.452830 0.000000
7.830189 2.452830 0.000000
8.018868 2.452830 0.000000
8.207547 2.452830 0.000000
8.396226 2.452830 0.000000
8.584906 2.452830 0.000000
8.773585 2.452830 0.000000
8.962264 2.452830 0.000000
9.150943 2.452830 0.000000
9.339623 2.452830 0.000000
9.528302 2.452830 0.000000
9.716981 2.452830 0.000000
0.000000 2.641509 0.000000
0.188679 2.641509 0.000000
0.377358 2.641509 0.000000
0.566038 2.641509 0.000000
0.754717 2.641509 0.000000
0.943396 2.641509 0.000000
1.132075 2.641509 0.000000
1.320755 2.641509 0.000000
1.509434 2.641509 0.000000
1.698113 2.641509 0.000000
1.886792 2.641509 0.000000
2.075472 2.641509 0.000000
2.264151 2.641509 0.000000
2.452830 2.641509 0.000000
2.641509 2.641509 0.000000
2.830189 2.641509 0.000000
3.018868 2.641509 0.000000
3.207547 2.641509 0.000000
3.396226 2.641509 0.000000
3.584906 2.641509 0.000000
3.773585 2.641509 0.000000
3.962264 2.641509 0.000000
4.150943 2.641509 0.000000
4.339623 2.641509 0.000000
4.528302 2.641509 0.000000
4.716981 2.641509 0.000000
4.905660 2.641509 0.000000
5.094340 2.641509 0.000000
5.283019 2.641509 0.000000
5.471698 2.641509 0.000000
5.660377 2.641509 0.000000
5.849057 2.641509 0.000000
6.037736 2.641509 0.000000
6.226415 2.641509 0.000000
6.415094 2.641509 0.000000
6.603774 2.641509 0.000000
6.792453 2.641509 0.000000
6.981132 2.641509 0.000000
7.169811 2.641509 0.000000
7.358491 2.641509 0.000000
7.547170 2.641509 0.000000
7.735849 2.641509 0.000000
7.924528 2.641509 0.000000
8.113208 2.641509 0.000000
8.301887 2.641509 0.000000
8.490566 2.641509 0.000000
8.679245 2.641509 0.000000
8.867925 2.641509 0.000000
9.056604 2.641509 0.000000
9.245283 2.641509 0.000000
9.433962 2.641509 0.000000
9.622642 2.641509 0.000000
9.811321 2.641509 0.000000
0.000000 2.830189 0.000000
0.094340 2.830189 0.000000
0.283019 2.830189 0.000000
0.471698 2.830189 0.000000
0.660377 2.830189 0.000000
0.849057 2.830189 0.000000
1.037736 2.830189 0.000000
1.226415 2.830189 0.000000
1.415094 2.830189 0.000000
1.603774 2.830189 0.000000
1.792453 2.830189 0.000000
1.981132 2.830189 0.000000
2.169811 2.830189 0.000000
2.358491 2.830189 0.000000
2.547170 2.830189 0.000000
2.735849 2.830189 0.000000
2.924528 2.830189 0.000000
3.113208 2.830189 0.000000
3.301887 2.830189 0.000000
3.490566 2.830189 0.000000
3.679245 2.830189 0.000000
3.867925 2.830189 0.000000
4.056604 2.830189 0.000000
4.245283 2.830189 0.000000
4.433962 2.830189 0.000000
4.622642 2.830189 0.000000
4.811321 2.830189 0.000000
5.000000 2.830189 0.000000
5.188679 2.830189 0.000000
5.377358 2.830189 0.000000
5.566038 2.830189 0.000000
5.754717 2.830189 0.000000
5.943396 2.830189 0.000000
6.132075 2.830189 0.000000
6.320755 2.830189 0.000000
6.509434 2.830189 0.000000
6.698113 2.830189 0.000000
6.886792 2.830189 0.000000
7.075472 2.830189 0.000000
7.264151 2.830189 0.000000
7.452830 2.830189 0.000000
7.641509 2.830189 0.000000
7.830189 2.830189 0.000000
8.018868 2.830189 0.000000
8.207547 2.830189 0.000000
8.396226 2.830189 0.000000
8.584906 2.830189 0.000000
8.773585 2.830189 0.000000
8.962264 2.830189 0.000000
9.150943 2.830189 0.000000
9.339623 2.830189 0.000000
9.528302 2.830189 0.000000
9.716981 2.830189 0.000000
0.000000 3.018868 0.000000
0.188679 3.018868 0.000000
0.377358 3.018868 0.000000
0.566038 3.018868 0.000000
0.754717 3.018868 0.000000
0.943396 3.018868 0.000000
1.132075 3.018868 0.000000
1.320755 3.018868 0.000000
1.509434 3.018868 0.000000
1.698113 3.018868 0.000000
1.886792 3.018868 0.000000
2.075472 3.018868 0.000000
2.264151 3.018868 0.000000
2.452830 3.018868 0.000000
2.641509 3.018868 0.000000
2.830189 3.018868 0.000000
3.018868 3.018868 0.000000
3.207547 3.018868 0.000000
3.396226 3.018868 0.000000
3.584906 3.018868 0.000000
3.773585 3.018868 0.000000
3.962264 3.018868 0.000000
4.150943 3.018868 0.000000
4.339623 3.018868 0.000000
4.528302 3.018868 0.000000
4.716981 3.018868 0.000000
4.905660 3.018868 0.000000
5.094340 3.018868 0.000000
5.283019 3.018868 0.000000
5.471698 3.018868 0.000000
5.660377 3.018868 0.000000
5.849057 3.018868 0.000000
6.037736 3.018868 0.000000
6.226415 3.018868 0.000000
6.415094 3.018868 0.000000
6.603774 3.018868 0.000000
6.792453 3.018868 0.000000
6.981132 3.018868 0.000000
7.169811 3.018868 0.000000
7.358491 3.018868 0.000000
7.547170 3.018868 0.000000
7.735849 3.018868 0.000000
7.924528 3.018868 0.000000
8.113208 3.018868 0.000000
8.301887 3.018868 0.000000
8.490566 3.018868 0.000000
8.679245 3.018868 0.000000
8.867925 3.018868 0.000000
9.056604 3.018868 0.000000
9.245283 3.018868 0.000000
9.433962 3.018868 0.000000
9.622642 3.018868 0.000000
9.811321 3.018868 0.000000
0.000000 3.207547 0.000000
0.094340 3.207547 0.000000
0.283019 3.207547 0.000000
0.471698 3.207547 0.000000
0.660377 3.207547 0.000000
0.849057 3.207547 0.000000
1.037736 3.207547 0.000000
1.226415 3.207547 0.000000
1.415094 3.207547 0.000000
1.603774 3.207547 0.000000
1.792453 3.207547 0.000000
1.981132 3.207547 0.000000
2.169811 3.207547 0.000000
2.358491 3.207547 0.000000
2.547170 3.207547 0.000000
2.735849 3.207547 0.000000
2.924528 3.207547 0.000000
3.113208 3.207547 0.000000
3.301887 3.207547 0.000000
3.490566 3.207547 0.000000
3.679245 3.207547 0.000000
3.867925 3.207547 0.000000
4.056604 3.207547 0.000000
4.245283 3.207547 0.000000
4.433962 3.207547 0.000000
4.622642 3.207547 0.000000
4.811321 3.207547 0.000000
5.000000 3.207547 0.000000
5.188679 3.207547 0.000000
5.377358 3.207547 0.000000
5.566038 3.207547 0.000000
