203
4.642857 3.571429 0.000000
5.357143 3.571429 0.000000
6.071429 3.571429 0.000000
6.785714 3.571429 0.000000
7.500000 3.571429 0.000000
8.214286 3.571429 0.000000
8.928571 3.571429 0.000000
0.000000 4.285714 0.000000
0.714286 4.285714 0.000000
1.428571 4.285714 0.000000
2.142857 4.285714 0.000000
2.857143 4.285714 0.000000
3.571429 4.285714 0.000000
4.285714 4.285714 0.000000
5.000000 4.285714 0.000000
5.714286 4.285714 0.000000
6.428571 4.285714 0.000000
7.142857 4.285714 0.000000
7.857143 4.285714 0.000000
8.571429 4.285714 0.000000
9.285714 4.285714 0.000000
0.000000 5.000000 0.000000
0.357143 5.000000 0.000000
1.071429 5.000000 0.000000
1.785714 5.000000 0.000000
2.500000 5.000000 0.000000
3.214286 5.000000 0.000000
3.928571 5.000000 0.000000
4.642857 5.000000 0.000000
5.357143 5.000000 0.000000
6.071429 5.000000 0.000000
6.785714 5.000000 0.000000
7.500000 5.000000 0.000000
8.214286 5.000000 0.000000
8.928571 5.000000 0.000000
0.000000 5.714286 0.000000
0.714286 5.714286 0.000000
1.428571 5.714286 0.000000
2.142857 5.714286 0.000000
2.857143 5.714286 0.000000
3.571429 5.714286 0.000000
4.285714 5.714286 0.000000
5.000000 5.714286 0.000000
5.714286 5.714286 0.000000
6.428571 5.714286 0.000000
7.142857 5.714286 0.000000
7.857143 5.714286 0.000000
8.571429 5.714286 0.000000
9.285714 5.714286 0.000000
0.000000 6.428571 0.000000
0.357143 6.428571 0.000000
1.071429 6.428571 0.000000
1.785714 6.428571 0.000000
2.500000 6.428571 0.000000
3.214286 6.428571 0.000000
3.928571 6.428571 0.000000
4.642857 6.428571 0.000000
5.357143 6.428571 0.000000
6.071429 6.428571 0.000000
6.785714 6.428571 0.000000
7.500000 6.428571 0.000000
8.214286 6.428571 0.000000
8.928571 6.428571 0.000000
0.000000 7.142857 0.000000
0.714286 7.142857 0.000000
1.428571 7.142857 0.000000
2.142857 7.142857 0.000000
2.857143 7.142857 0.000000
3.571429 7.142857 0.000000
4.285714 7.142857 0.000000
5.000000 7.142857 0.000000
5.714286 7.142857 0.000000
6.428571 7.142857 0.000000
7.142857 7.142857 0.000000
7.857143 7.142857 0.000000
8.571429 7.142857 0.000000
9.285714 7.142857 0.000000
0.000000 7.857143 0.000000
0.357143 7.857143 0.000000
1.071429 7.857143 0.000000
1.785714 7.857143 0.000000
2.500000 7.857143 0.000000
3.214286 7.857143 0.000000
3.928571 7.857143 0.000000
4.642857 7.857143 0.000000
5.357143 7.857143 0.000000
6.071429 7.857143 0.000000
6.785714 7.857143 0.000000
7.500000 7.857143 0.000000
8.214286 7.857143 0.000000
8.928571 7.857143 0.000000
0.000000 8.571429 0.000000
0.714286 8.571429 0.000000
1.428571 8.571429 0.000000
2.142857 8.571429 0.000000
2.857143 8.571429 0.000000
3.571429 8.571429 0.000000
4.285714 8.571429 0.000000
5.000000 8.571429 0.000000
5.714286 8.571429 0.000000
6.428571 8.571429 0.000000
7.142857 8.571429 0.000000
7.857143 8.571429 0.000000
8.571429 8.571429 0.000000
9.285714 8.571429 0.000000
0.000000 9.285714 0.000000
0.357143 9.285714 0.000000
1.071429 9.285714 0.000000
1.785714 9.285714 0.000000
2.500000 9.285714 0.000000
3.214286 9.285714 0.000000
3.928571 9.285714 0.000000
4.642857 9.285714 0.000000
5.357143 9.285714 0.000000
6.071429 9.285714 0.000000
6.785714 9.285714 0.000000
7.500000 9.285714 0.000000
8.214286 9.285714 0.000000
8.928571 9.285714 0.000000
9.285714 0.714286 0.000000
9.285714 2.142857 0.000000
9.285714 3.571429 0.000000
9.285714 5.000000 0.000000
9.285714 6.428571 0.000000
9.285714 7.857143 0.000000
9.285714 9.285714 0.000000
