2757
0.654125 -0.091652 -0.189062 
0.668641 -0.111422 -0.185282 
0.633199 -0.095164 -0.188606 
0.632482 -0.131244 -0.176309 
0.656782 -0.131556 -0.176083 
0.669553 -0.146675 -0.160749 
0.683855 -0.155748 -0.141347 
0.657005 -0.156178 -0.140006 
0.644481 -0.146440 -0.161085 
0.681321 -0.131389 -0.176204 
0.693912 -0.146195 -0.161434 
0.565709 -0.033285 -0.191236 
0.589358 -0.060533 -0.190972 
0.636715 -0.073601 -0.190527 
0.617368 -0.058264 -0.191028 
0.809195 -0.006165 -0.191250 
0.708679 -0.071736 -0.190605 
0.733764 -0.067146 -0.190798 
0.754990 -0.050727 -0.191135 
0.781990 -0.029356 -0.191242 
0.811739 -0.079482 -0.190172 
0.785760 -0.063467 -0.190900 
0.693478 -0.111750 -0.185203 
0.705848 -0.094682 -0.188685 
0.705631 -0.131438 -0.176168 
0.681953 -0.086370 -0.189629 
0.692221 0.113454 -0.184640 
0.707583 0.134178 -0.174190 
0.720124 0.111560 -0.185249 
0.704172 0.088000 -0.189454 
0.722458 0.149790 -0.155576 
0.738128 0.158139 -0.132359 
0.749740 0.149277 -0.156599 
0.734990 0.133352 -0.174786 
0.695296 0.150003 -0.155150 
0.709587 0.158129 -0.132400 
0.748651 0.110483 -0.185510 
0.733672 0.086558 -0.189609 
0.718425 0.061480 -0.190949 
0.702443 0.031356 -0.191240 
1.855794 0.074618 0.108806 
1.114002 -0.135488 -0.076542 
1.404506 0.034922 0.049939 
0.745555 0.063591 -0.190897 
1.685925 -0.014133 0.189940 
1.015855 -0.107003 -0.180712 
1.000369 -0.088268 -0.187494 
1.392841 0.047743 0.058425 
1.037870 -0.102310 -0.176276 
0.605364 -0.029892 -0.191241 
1.833770 0.074245 0.126866 
1.029823 -0.123094 -0.169178 
1.008067 -0.128322 -0.171748 
1.667185 0.074326 0.126224 
1.082882 -0.150633 -0.071120 
1.097438 -0.142547 -0.083161 
0.999644 -0.144870 -0.156810 
0.991032 -0.154971 -0.137170 
1.021387 -0.140408 -0.156407 
1.012776 -0.151753 -0.138872 
1.044309 -0.151103 -0.122379 
1.059672 -0.151714 -0.104657 
1.025219 -0.154848 -0.123161 
1.078645 -0.148446 -0.091697 
1.692476 -0.074502 0.107774 
1.692947 -0.070839 0.091716 
1.712193 -0.074457 0.107413 
1.671142 -0.074532 0.108010 
1.734766 -0.074984 0.117010 
1.738318 -0.071768 0.094577 
1.741125 -0.072119 0.136862 
1.718018 -0.073745 0.129921 
1.601558 -0.074605 0.108652 
1.601650 -0.070488 0.090709 
1.625395 -0.074580 0.108392 
1.601895 -0.074208 0.127157 
1.648582 -0.074549 0.108143 
1.648784 -0.070622 0.091094 
1.649141 0.074886 0.112413 
0.055690 -0.042637 0.034269 
0.079599 -0.015886 0.065933 
0.030798 -0.021119 0.006358 
0.054589 0.043819 0.032224 
0.030320 0.021765 0.005364 
0.022244 0.013762 -0.006741 
0.088812 -0.093971 0.026692 
0.078200 -0.076034 0.039155 
0.071175 -0.083129 0.017283 
0.137973 -0.121641 0.026375 
0.632405 0.002972 -0.191250 
1.370670 0.033730 0.183515 
1.936550 0.035892 0.056456 
1.393146 0.036359 0.181930 
1.403875 0.064664 0.154290 
1.981123 0.041352 0.130687 
1.960600 0.056272 0.135891 
0.090729 0.095145 0.027363 
1.979355 0.044028 0.104552 
1.614972 -0.067980 0.147969 
1.638602 -0.068382 0.147065 
1.985559 0.030300 0.092097 
1.971830 0.040705 0.083769 
1.358148 0.064016 0.156318 
1.625994 -0.073408 0.131595 
1.446420 0.006779 0.190984 
1.590712 -0.067257 0.149452 
0.554574 -0.163156 -0.085581 
1.435510 -0.014212 0.189925 
1.993511 0.025806 0.110468 
1.992605 0.011761 0.090639 
0.561036 -0.159796 -0.123794 
0.572530 -0.163743 -0.034630 
1.467425 -0.013626 0.190036 
1.589797 -0.059595 0.070772 
1.577533 -0.068437 0.085658 
1.565193 -0.059605 0.070786 
0.620391 -0.145712 -0.162123 
0.609404 -0.153750 -0.146912 
0.630674 -0.155228 -0.142795 
0.612467 -0.159368 -0.126138 
0.485298 -0.148013 -0.158840 
0.493892 -0.135148 -0.173489 
0.506399 -0.147119 -0.160116 
0.497766 -0.154375 -0.145170 
0.477181 -0.156763 -0.137724 
0.510024 -0.162813 -0.093677 
0.531291 -0.160533 -0.118989 
0.502267 -0.159618 -0.124769 
0.545879 -0.115035 -0.184080 
0.553344 -0.093405 -0.188874 
0.523996 -0.117432 -0.183232 
0.530798 -0.098219 -0.188107 
0.537383 -0.133257 -0.174855 
0.502629 -0.118221 -0.182953 
0.512028 -0.102673 -0.187380 
0.489477 -0.096992 -0.188307 
0.515402 -0.134222 -0.174158 
0.196819 -0.092913 0.131497 
0.205094 -0.112460 0.123519 
0.215652 -0.099254 0.138905 
0.185824 -0.105648 0.116416 
0.192120 -0.070575 0.136573 
0.177891 -0.084967 0.123902 
0.541981 -0.155255 -0.142719 
0.528280 -0.146900 -0.160428 
0.517970 -0.155328 -0.142516 
0.750979 -0.021519 -0.191248 
0.727457 0.001388 -0.191250 
1.080211 0.055140 -0.164721 
1.057787 0.053391 -0.176416 
0.172703 0.053544 -0.164441 
0.083329 -0.099985 -0.041407 
0.073264 -0.092644 -0.068480 
0.064238 -0.088611 -0.026984 
0.061307 -0.087015 -0.049210 
0.245466 -0.150637 -0.059205 
0.085809 0.101327 -0.038117 
0.141014 0.122134 0.031857 
1.465987 0.011222 0.190440 
1.952304 0.012110 0.053589 
1.926563 0.009972 0.044762 
1.671476 -0.068971 0.086857 
1.661226 -0.061042 0.072747 
1.962009 0.030216 0.065865 
0.077777 0.095785 -0.064379 
1.683310 -0.061674 0.073628 
1.979526 0.022020 0.076597 
1.665925 -0.033281 0.049090 
1.651532 -0.047911 0.058619 
1.642166 -0.030815 0.047930 
1.499440 0.056873 0.165167 
0.076589 0.011898 0.063280 
1.674161 -0.049457 0.059931 
0.066445 0.090252 -0.048791 
1.951512 0.050979 0.155422 
1.476348 0.057941 0.163914 
1.930625 0.055698 0.160903 
0.189763 0.062143 0.137003 
1.923596 0.010622 0.188343 
1.916155 -0.008529 0.189751 
1.475974 0.027252 0.186166 
1.893417 -0.012131 0.190305 
1.722125 -0.067169 0.149629 
0.418631 -0.122432 -0.181230 
1.879237 0.007802 0.190877 
1.866520 -0.017246 0.189273 
1.704155 -0.070246 0.142569 
1.498891 0.027171 0.186196 
1.511842 0.008514 0.190802 
1.942012 0.040181 0.171158 
1.486464 0.008264 0.190828 
0.350980 -0.148300 -0.150750 
1.932094 0.026609 0.182093 
0.300071 0.036399 -0.185973 
0.272022 0.064134 -0.181775 
0.292971 0.071114 -0.183796 
0.533690 -0.003654 -0.191250 
1.110386 0.022611 0.191161 
1.109615 0.064182 0.188173 
1.136991 0.055623 0.188296 
0.528347 -0.051487 0.191125 
0.372992 -0.122114 -0.179635 
1.869630 0.028259 0.185760 
1.902760 0.008872 0.190696 
1.687851 -0.036500 0.050790 
1.284144 0.029808 0.187328 
1.303372 0.035001 0.184709 
1.302271 0.061459 0.164660 
1.334797 0.069432 0.147233 
1.356555 0.072914 0.134866 
1.337377 0.074785 0.126601 
1.212516 0.057534 -0.021658 
1.220175 0.068750 -0.004999 
1.225156 0.049627 -0.010164 
1.206052 0.078988 -0.015017 
1.198686 0.069973 -0.032701 
1.203020 0.049684 -0.036533 
1.695181 -0.050828 0.061166 
1.136821 0.124286 -0.063447 
1.156345 0.113497 -0.049881 
1.151534 0.100710 -0.075928 
1.120533 0.110453 -0.109049 
1.102485 0.124084 -0.116097 
1.111416 0.129138 -0.096041 
1.107736 0.103821 -0.128929 
1.093176 0.138144 -0.102813 
1.098054 0.142288 -0.082819 
1.079349 0.148374 -0.090928 
1.117173 0.134317 -0.074029 
1.083391 0.150415 -0.071733 
1.120284 0.137948 -0.052528 
1.124956 0.086958 -0.119756 
1.137984 0.094585 -0.099614 
1.164477 0.079593 -0.073904 
1.108957 0.078023 -0.139004 
1.092627 0.096828 -0.146581 
1.176272 0.039882 0.189252 
1.200458 0.037449 0.188736 
1.705273 -0.039966 0.052855 
1.417098 0.074787 0.110816 
1.195527 0.071623 0.176179 
1.205672 0.083259 0.163124 
1.186104 0.085854 0.167206 
1.751108 -0.061841 0.073879 
1.776033 -0.061480 0.073350 
1.763681 -0.070104 0.089672 
1.280313 0.062703 0.166465 
1.399885 -0.062614 0.075008 
1.408787 -0.049141 0.059646 
1.423343 -0.061228 0.073003 
1.396471 0.074075 0.104601 
1.403599 0.073818 0.129500 
1.291710 0.073065 0.146460 
1.255313 0.082819 0.137370 
1.242785 0.089560 0.121708 
1.234942 0.086862 0.141580 
1.874476 0.056784 0.165271 
1.750487 0.033689 0.049300 
1.730371 0.035257 0.050120 
1.740135 0.048694 0.059267 
1.246325 0.076725 0.156125 
1.376716 0.074911 0.119926 
1.352383 0.075012 0.112155 
1.773056 0.034155 0.049544 
1.785094 0.048698 0.059270 
1.794655 0.033226 0.049064 
1.437208 -0.068589 0.086000 
1.853457 0.058321 0.163436 
1.762451 0.048856 0.059401 
1.225623 0.079999 0.159550 
0.403561 -0.162101 -0.104184 
1.215042 0.091221 0.145983 
0.398244 -0.151441 -0.151928 
1.214728 0.069342 0.173787 
1.380048 0.069515 0.144687 
1.482427 -0.067686 0.084011 
1.851501 0.032310 0.183967 
1.851477 0.010787 0.190504 
1.801262 0.014191 0.042671 
1.999804 -0.000947 0.111972 
1.824839 0.008992 0.041848 
1.494353 -0.059672 0.070869 
1.517619 -0.060170 0.071547 
1.197037 0.096693 -0.005289 
1.186396 0.110102 0.009066 
1.201843 0.099979 0.012201 
1.994643 0.014408 0.135724 
1.203702 0.057792 0.182370 
1.179994 0.108402 -0.013161 
1.704586 -0.024004 0.045257 
1.470840 -0.059246 0.070332 
1.447006 -0.059850 0.071107 
1.211969 0.086814 0.003508 
1.723128 -0.035317 0.050151 
1.458059 -0.045091 0.056388 
1.963597 -0.029134 0.166276 
1.727678 -0.013731 0.042584 
1.185990 0.056246 0.184823 
1.191129 0.090416 -0.025242 
1.961089 0.034293 0.164690 
1.701564 0.002085 0.041344 
1.483364 -0.045474 0.056679 
1.190324 0.059434 -0.049103 
0.308040 -0.142447 -0.149828 
1.163745 0.055777 0.186755 
1.471915 -0.024149 0.045304 
1.181116 0.049389 -0.064022 
1.733941 0.014223 0.042677 
1.983629 0.001899 0.157300 
1.968198 0.043709 0.149410 
1.175808 0.072837 0.179101 
1.498717 -0.030568 0.047814 
1.170669 0.116194 0.121538 
1.192906 0.108844 0.113576 
1.506655 -0.047367 0.058169 
1.208856 0.104285 0.084415 
1.229265 0.095561 0.105137 
1.240562 0.091708 0.082524 
1.265108 0.084113 0.115756 
1.248052 0.089225 0.103325 
1.209670 0.102940 0.049804 
1.992003 -0.012420 0.089691 
1.982104 0.000837 0.073516 
1.806453 -0.011209 0.042158 
1.495036 -0.008415 0.041788 
0.331560 -0.115837 -0.178208 
0.345665 -0.100491 -0.184766 
1.273900 0.079473 0.134973 
1.830847 -0.010467 0.042049 
1.289060 0.078939 0.121914 
1.969891 0.012080 0.064101 
1.826294 -0.030911 0.047975 
1.518000 -0.018317 0.043578 
1.228719 0.094752 0.061064 
1.283272 0.080226 0.099296 
1.802541 -0.033510 0.049206 
1.528545 -0.047515 0.058292 
1.211833 0.101527 0.112278 
1.747554 -0.030423 0.047749 
1.517650 -0.035458 0.050225 
1.737997 -0.049073 0.059585 
1.777902 -0.025899 0.045931 
1.060503 0.157967 -0.005586 
1.075594 0.154257 -0.048873 
1.943754 -0.062447 0.141681 
1.934153 -0.054624 0.160742 
1.922040 -0.066683 0.146335 
1.788866 -0.047526 0.058301 
1.536624 -0.031005 0.048019 
1.038696 0.160603 -0.052418 
1.005697 0.163125 -0.018482 
0.946286 0.159931 -0.123051 
0.918278 0.161210 -0.113734 
0.946948 0.163025 -0.088675 
0.926700 0.156185 -0.139976 
0.945822 0.154629 -0.144465 
0.887719 0.160967 -0.115615 
0.902249 0.156636 -0.138222 
0.912988 0.148109 -0.158703 
0.934863 0.147536 -0.159520 
0.528470 0.147664 -0.159338 
0.517519 0.132548 -0.175367 
0.505566 0.146665 -0.160764 
1.925525 0.071566 0.105077 
0.696014 0.161484 -0.111356 
0.723656 0.162093 -0.104603 
0.682456 0.158038 -0.132753 
0.758169 0.161903 -0.106718 
0.765744 0.157349 -0.135439 
0.346441 0.146487 -0.153179 
0.356235 0.135867 -0.168401 
0.336214 0.133820 -0.167146 
0.356746 0.155917 -0.132062 
0.368045 0.148356 -0.154012 
0.326634 0.143894 -0.152843 
0.336440 0.151677 -0.139406 
1.293515 0.053451 0.048679 
1.314392 0.075422 0.129729 
1.763277 -0.047349 0.058154 
1.541091 -0.059996 0.071307 
1.305551 0.077067 0.104958 
1.529829 -0.068441 0.085666 
1.955601 -0.048032 0.155956 
1.975430 -0.037157 0.148490 
1.551916 -0.045783 0.056913 
1.964545 -0.053847 0.135677 
0.376506 -0.161229 -0.107578 
1.287539 -0.047034 0.041179 
1.328828 0.075385 0.108406 
1.584262 0.030399 0.047739 
1.596907 0.046896 0.057779 
1.608890 0.030209 0.047660 
1.523143 -0.072813 0.134227 
1.981759 -0.042066 0.125888 
1.992727 -0.027112 0.109356 
1.992833 -0.017715 0.137699 
1.572491 0.046963 0.057835 
1.943621 -0.037578 0.172324 
1.559873 0.030391 0.047736 
1.564058 -0.065842 0.152181 
1.540337 -0.067913 0.148119 
1.258686 0.024028 0.013666 
1.241936 0.001684 -0.001757 
1.238920 0.035609 -0.000771 
1.154325 0.076344 0.180688 
1.548105 0.047076 0.057928 
1.168186 0.087596 0.171056 
1.930202 -0.024101 0.183588 
1.262973 0.001505 0.014989 
1.534817 0.030180 0.047647 
1.174558 0.098957 0.156898 
1.519290 0.007982 0.041742 
1.547911 0.011447 0.042194 
1.942942 -0.012275 0.049744 
1.258334 -0.020781 0.012887 
1.906618 -0.038801 0.052366 
1.895195 -0.053060 0.063310 
1.887515 -0.040554 0.053228 
1.110931 0.086537 0.182248 
1.274317 -0.074538 0.064194 
1.632660 -0.010193 0.042008 
1.617243 -0.028879 0.047101 
1.916695 -0.054645 0.066584 
1.900125 -0.065468 0.079826 
1.130796 0.081235 0.181883 
1.606651 -0.008594 0.041807 
1.122621 0.100526 0.173000 
1.621385 0.011068 0.042138 
1.931563 -0.036634 0.055346 
1.965625 -0.007006 0.060210 
1.595731 0.011683 0.042229 
1.977509 -0.021854 0.074303 
1.984239 -0.031232 0.090787 
0.752243 -0.160202 -0.121555 
1.112035 0.115702 0.163070 
1.130250 0.112527 0.159874 
1.498771 -0.012073 0.190314 
1.524266 -0.011135 0.190452 
1.883423 -0.061462 0.073325 
1.876270 -0.051066 0.061380 
1.868167 -0.033943 0.049433 
1.908563 -0.072966 0.132006 
1.856632 -0.069712 0.088681 
1.845429 -0.062039 0.074177 
1.823342 -0.061645 0.073584 
1.866277 -0.062038 0.074176 
1.856503 -0.050280 0.060672 
1.800307 -0.061358 0.073183 
1.812841 -0.048427 0.059046 
0.728735 -0.156559 -0.138520 
1.847041 -0.037550 0.051396 
1.540926 -0.010020 0.041983 
1.835318 -0.049485 0.059956 
1.021255 0.110202 -0.178637 
0.965534 0.100003 0.187582 
0.992169 0.101925 0.186323 
0.978946 0.121452 0.180434 
0.983854 0.083248 0.189514 
1.591421 -0.027293 0.046449 
1.895451 0.005872 0.041538 
1.602946 -0.045634 0.056800 
1.869910 -0.009118 0.041862 
0.705591 -0.154270 -0.145464 
1.848422 -0.020387 0.044141 
1.562939 -0.024957 0.045580 
0.377299 -0.138242 0.168231 
0.367453 -0.121929 0.178222 
0.356628 -0.135651 0.167003 
0.365779 -0.148223 0.152777 
0.938210 0.137247 0.171796 
1.577337 -0.044985 0.056308 
0.387741 -0.150419 0.152746 
0.398225 -0.157728 0.133518 
0.410728 -0.151299 0.152528 
0.717566 -0.146452 -0.161067 
0.375508 -0.156402 0.134389 
1.089996 0.073928 -0.155601 
1.890759 -0.022882 0.044892 
1.070585 0.075227 -0.167880 
0.388169 -0.123945 0.179555 
0.409017 -0.123760 0.180506 
0.397209 -0.109318 0.185643 
0.883257 0.136204 0.172727 
0.379234 -0.105854 0.185369 
1.041138 -0.135176 -0.154213 
1.032712 -0.147318 -0.139541 
1.002470 0.145565 -0.155030 
0.990501 0.155548 -0.135105 
1.014982 0.152863 -0.135011 
0.383112 0.156242 -0.137084 
1.916293 -0.016670 0.044282 
1.805205 -0.067401 0.149162 
0.399347 -0.139665 0.169067 
0.422960 -0.139479 0.169524 
0.333904 0.156500 -0.120934 
0.352172 0.160153 -0.106102 
0.978747 0.147682 -0.156717 
0.319347 0.150737 -0.135966 
1.837578 -0.014451 0.189879 
1.033828 0.158819 -0.092710 
1.060601 0.152304 -0.100901 
1.046674 0.152160 -0.116344 
1.085460 -0.104223 -0.149145 
1.095079 -0.114790 -0.133326 
1.077900 -0.123965 -0.140818 
1.027779 0.155544 -0.118200 
1.006016 0.159496 -0.111129 
1.968685 -0.054492 0.116870 
0.966810 0.091762 -0.188843 
1.068571 -0.112287 -0.156692 
1.074565 -0.094258 -0.160912 
0.990573 0.079510 -0.189170 
1.062176 0.155622 -0.076385 
1.978371 -0.044764 0.103477 
0.954820 0.115584 -0.183886 
0.944750 0.134210 -0.174166 
0.967226 0.133936 -0.173585 
0.491266 0.088118 -0.189442 
0.519774 0.090496 -0.189186 
0.545397 0.093396 -0.188875 
0.530877 0.113657 -0.184568 
0.493148 0.132266 -0.175570 
0.472942 0.156274 -0.139631 
0.462538 0.091796 -0.189047 
0.479285 0.112835 -0.184859 
0.468826 0.133105 -0.174964 
0.441434 0.099662 -0.187872 
0.444943 0.134174 -0.174193 
0.458451 0.147932 -0.158956 
0.169567 0.075495 -0.158603 
0.235173 0.080650 -0.173451 
0.257185 0.084531 -0.176715 
0.249394 0.064910 -0.178401 
0.188182 0.074535 -0.164204 
0.211900 0.076313 -0.169505 
0.221936 0.099085 -0.164097 
0.178019 0.093211 -0.153465 
0.158085 0.088340 -0.148748 
0.194475 0.133856 -0.105443 
0.213877 0.137500 -0.111703 
0.172475 0.128823 -0.098840 
0.201961 0.127632 -0.128172 
0.226862 0.133104 -0.132354 
0.211374 0.116114 -0.148694 
1.093048 -0.137994 -0.103579 
0.862343 0.162409 -0.100271 
0.188953 0.112123 -0.143100 
1.099652 -0.096375 -0.140811 
1.613485 -0.007467 0.190912 
0.167515 0.107283 -0.137702 
1.540126 0.009334 0.190716 
1.544846 -0.012187 0.190297 
0.434246 0.148221 -0.158543 
0.146489 0.101215 -0.132794 
0.157988 0.117149 -0.117044 
0.447401 0.156691 -0.138004 
1.049193 -0.142160 -0.139041 
1.059619 -0.130249 -0.148398 
0.411452 0.148057 -0.158761 
0.421951 0.156245 -0.139743 
0.149390 0.122389 -0.092701 
1.162830 0.111289 0.143719 
1.183743 0.106349 0.136763 
0.421736 0.134827 -0.173721 
1.956897 -0.031110 0.063077 
1.157396 -0.102596 -0.064873 
1.567508 0.021241 0.188221 
1.077261 -0.143440 -0.110530 
1.086516 -0.132263 -0.122650 
1.151168 -0.095601 -0.081180 
0.136291 0.110259 -0.112134 
0.464705 0.161153 -0.114178 
1.968959 -0.042605 0.082660 
1.589470 0.024053 0.187327 
1.608246 0.017862 0.189129 
0.432412 0.161106 -0.114544 
1.065905 -0.141210 -0.127856 
1.959510 -0.057732 0.099231 
1.223183 0.094982 0.126492 
1.564244 -0.004007 0.191180 
1.148231 -0.118002 -0.056384 
0.408815 0.117617 -0.183130 
0.394516 0.098097 -0.187994 
0.385815 0.119285 -0.181859 
1.195187 0.095478 0.150883 
0.399067 0.135628 -0.172927 
0.431982 0.116978 -0.183393 
0.420181 0.096989 -0.188308 
0.327301 0.117404 -0.176875 
0.346217 0.120565 -0.177725 
0.339140 0.103348 -0.183332 
0.320302 0.097849 -0.182755 
0.316330 0.131024 -0.165998 
0.307394 0.113275 -0.175811 
0.299945 0.092505 -0.181444 
0.365060 0.121175 -0.179425 
0.371280 0.102708 -0.186124 
0.354817 0.107732 -0.183575 
0.377111 0.136441 -0.170563 
0.389969 0.148451 -0.157091 
0.402071 0.154875 -0.143505 
0.404197 0.159917 -0.122874 
0.407546 0.162939 -0.090498 
0.367135 0.162792 -0.073680 
0.378377 0.161024 -0.110529 
0.325417 0.159344 -0.092600 
0.314347 0.154950 -0.117954 
0.294858 0.154287 -0.107518 
0.235391 0.144478 -0.104126 
0.251816 0.142014 -0.126482 
0.265234 0.150799 -0.100790 
0.306842 0.141777 -0.150672 
0.295834 0.127930 -0.164247 
0.299303 0.149240 -0.131701 
0.285815 0.139227 -0.147923 
0.276254 0.115152 0.157796 
0.292942 0.102747 0.169138 
0.296182 0.122800 0.160213 
0.254765 0.107689 0.153269 
0.271746 0.091656 0.165636 
0.313687 0.094587 0.176986 
0.308610 0.112724 0.169869 
0.845678 0.159928 -0.123067 
0.825732 0.159435 -0.125768 
0.829791 0.162280 -0.102338 
0.744744 0.163609 -0.063815 
0.805972 0.160563 -0.118751 
0.790465 0.156480 -0.138827 
0.782844 0.160750 -0.117299 
0.813154 0.155730 -0.141396 
0.775771 0.148368 -0.158334 
0.669218 0.150078 -0.155002 
0.656115 0.157778 -0.133766 
0.637332 0.161373 -0.112472 
0.668895 0.161941 -0.106297 
0.634171 0.156705 -0.137949 
0.695758 0.163312 -0.080171 
1.942999 -0.054619 0.076369 
1.979036 0.026615 0.153686 
1.978951 -0.019012 0.158163 
1.862146 0.044908 0.176351 
1.834099 0.074617 0.108787 
0.683566 0.155628 0.141681 
1.877851 0.074584 0.108417 
1.951598 0.049761 0.075706 
0.839980 0.162606 0.097110 
0.819634 0.161479 0.111413 
0.816129 0.163109 0.086681 
0.866608 0.162910 0.091398 
0.890932 0.116320 -0.183626 
0.867414 0.147416 -0.159691 
0.844845 0.114867 -0.184140 
0.822788 0.147120 -0.160114 
0.800266 0.114830 -0.184153 
0.908127 -0.011995 -0.191250 
0.646088 0.163583 -0.066110 
0.608310 0.162552 -0.097972 
0.838989 0.163666 0.057562 
0.743768 0.162451 0.099603 
0.734769 0.160532 0.118990 
0.718901 0.162592 0.097326 
0.740203 0.163538 0.069572 
0.787194 0.163581 0.066272 
0.690559 0.163556 0.068463 
0.692306 0.162022 0.105391 
0.693360 0.159300 0.126511 
0.711775 0.160165 0.121770 
0.640389 0.163571 0.067140 
0.639922 0.162532 0.098295 
0.616144 0.162843 0.092972 
0.627294 0.160872 0.116353 
0.757896 0.163743 0.034720 
0.795298 0.163750 0.019562 
0.750781 0.163750 -0.007539 
0.841657 0.163750 -0.000677 
0.716038 0.163748 0.025738 
0.695561 0.163747 -0.028306 
0.661315 0.163750 0.017629 
0.654540 0.163749 -0.023415 
0.795295 0.163744 -0.033048 
0.794463 0.163137 -0.086023 
0.845011 0.163650 -0.059799 
0.592410 0.162696 0.095669 
0.593102 0.163591 0.065432 
0.543050 0.163642 0.060918 
0.513808 0.163013 0.088963 
0.615346 0.163750 -0.016491 
0.574391 0.163750 0.019419 
0.616907 0.163746 0.030622 
0.561282 0.163747 -0.029722 
0.498347 0.163018 -0.088835 
0.516718 0.163750 0.005884 
0.519900 0.163724 -0.045767 
0.474747 0.163739 -0.038532 
0.493386 0.163675 0.056243 
0.522440 0.161380 0.112414 
0.450366 0.163750 0.018786 
0.454099 0.163509 0.071166 
0.592779 -0.163497 0.071825 
0.530026 -0.163153 0.085658 
0.443282 -0.162922 0.091104 
0.431916 -0.161492 0.111269 
0.499485 -0.162777 0.094367 
0.520079 -0.161228 0.113595 
0.576655 0.149042 -0.157067 
0.548439 0.163389 -0.077432 
0.592963 0.163611 -0.063701 
0.642036 0.118961 -0.182691 
1.581550 -0.006904 0.041629 
1.560975 -0.003683 0.041400 
1.571703 0.012439 0.042340 
1.755187 -0.006552 0.041592 
1.781079 0.001277 0.041327 
1.782605 0.020192 0.044086 
1.762765 0.016551 0.043164 
1.727188 -0.062110 0.074286 
1.715616 -0.050710 0.061059 
1.704896 -0.062043 0.074184 
1.715116 -0.069419 0.087942 
1.614306 -0.059966 0.071267 
1.627720 -0.046690 0.057609 
1.638204 -0.060456 0.071941 
1.625659 -0.068611 0.086048 
1.704885 0.059892 0.071164 
1.716073 0.068276 0.085297 
1.728265 0.060598 0.072136 
1.717776 0.047469 0.058253 
1.609428 0.060295 0.071719 
1.633599 0.060081 0.071425 
1.621277 0.046836 0.057730 
1.622103 0.068634 0.086101 
0.124611 -0.111924 0.042442 
0.695083 0.147561 0.159484 
0.704688 0.155596 0.141771 
1.203925 0.100589 0.131272 
0.600546 0.120769 -0.182052 
0.622027 0.150154 -0.154851 
0.701966 0.078928 0.190210 
0.456838 0.162262 0.102625 
0.431154 0.162787 0.094203 
0.439690 0.160647 0.118100 
0.542925 0.079843 0.190148 
0.442567 0.049714 0.191149 
0.338173 0.092620 0.182482 
0.326652 0.112901 0.174466 
0.349492 0.114282 0.178675 
0.359711 0.161666 0.091994 
0.384046 0.162730 0.089192 
0.359974 0.162753 0.059190 
0.410832 0.163617 0.063029 
0.407697 0.162721 0.095042 
0.394979 0.161170 0.113307 
0.388579 0.163649 0.013489 
1.588142 0.005183 0.191106 
1.747050 0.007441 0.190915 
1.729889 0.013725 0.190018 
1.727517 -0.005995 0.191055 
1.770684 0.001287 0.191273 
1.788089 -0.016544 0.189438 
1.797229 0.004903 0.191123 
1.768953 -0.019712 0.188648 
1.750822 -0.013327 0.190093 
1.823080 0.007255 0.190934 
1.811876 -0.014767 0.189819 
0.010866 -0.022342 -0.035896 
0.034832 -0.066640 -0.045849 
0.020873 0.052145 -0.057575 
0.036879 0.067373 -0.068309 
0.015467 0.016623 -0.021487 
0.012513 0.036396 -0.046131 
0.010437 0.021436 -0.036614 
0.009759 0.035842 -0.067038 
0.022305 0.049910 -0.080111 
0.012449 0.031103 -0.089350 
0.002181 0.016937 -0.074882 
0.000105 -0.000789 -0.081043 
0.244056 0.102241 -0.168244 
0.126146 0.111094 0.047499 
1.234394 0.059178 0.005125 
1.343581 0.071205 0.090218 
1.057574 0.136188 0.156566 
1.063195 0.146835 -0.117653 
1.073728 0.137356 -0.127022 
1.056161 0.143092 -0.132272 
1.076688 0.143809 -0.110060 
0.276475 0.146821 -0.127297 
0.417284 0.137342 0.171699 
0.396833 0.150589 0.153557 
0.726578 0.156231 0.139799 
0.754977 0.135637 0.173136 
0.731204 0.134750 0.173777 
0.744817 0.116954 0.183401 
0.740802 0.148792 0.157566 
0.769020 0.117624 0.183164 
0.779337 0.136875 0.172175 
0.764608 0.149581 0.155992 
0.789438 0.150508 0.154144 
0.749672 0.156749 0.137780 
0.672856 0.115380 0.183958 
0.687469 0.095351 0.188575 
0.697398 0.115936 0.183762 
0.660449 0.134670 0.173834 
0.684331 0.134021 0.174303 
0.707806 0.134154 0.174207 
0.672336 0.147951 0.158929 
0.578336 0.124307 0.180277 
0.567044 0.140173 0.168818 
0.589907 0.139448 0.169556 
0.578848 0.151317 0.152530 
0.484321 0.119972 0.182334 
0.471104 0.137752 0.171282 
0.495142 0.138222 0.170804 
0.481656 0.150174 0.154811 
0.265785 0.149824 0.094200 
0.263426 0.144498 0.113252 
0.280748 0.149175 0.111255 
0.290391 0.154922 0.089194 
0.867321 0.117830 0.183092 
0.957629 0.122735 0.181076 
1.195484 0.108288 0.029913 
1.215753 0.094144 0.025146 
1.225882 0.092615 0.042082 
0.855201 -0.149078 0.156995 
0.878912 -0.148073 0.158755 
0.865067 -0.134559 0.173914 
0.852405 -0.115819 0.183803 
0.836652 -0.135953 0.172908 
0.571404 -0.116479 0.183570 
0.559488 -0.136123 0.172785 
0.585241 -0.135816 0.173007 
0.951998 -0.148838 0.157474 
0.963083 -0.156986 0.135916 
0.977177 -0.148357 0.155718 
