2757
-0.000390 0.430147 0.891591 
-0.000163 0.082555 0.995849 
0.001930 0.393414 0.908968 
0.004101 0.355789 0.924785 
-0.235159 -0.827039 -0.490734 
-0.262249 -0.821089 -0.489465 
-0.249798 -0.634952 -0.713614 
-0.205700 -0.831378 -0.494668 
0.002599 0.180183 0.981021 
0.000608 0.072289 0.996876 
0.000339 0.967222 0.240604 
0.000961 0.877481 0.457873 
-0.000500 0.974849 0.206432 
-0.003414 0.890832 0.431106 
-0.000670 0.968165 0.237633 
0.001724 0.888041 0.435788 
0.000694 0.140244 0.987518 
0.000874 0.037022 0.999021 
-0.000934 0.054746 0.998104 
-0.003623 0.195615 -0.977765 
-0.000531 0.165246 -0.983532 
-0.004838 0.372106 -0.918717 
0.003592 0.349261 -0.927023 
0.004735 0.638972 -0.743949 
0.004248 0.621191 -0.756924 
0.004317 0.168556 -0.982871 
0.000812 0.138165 -0.987958 
0.002319 0.659008 -0.729500 
0.005362 0.863512 -0.481768 
0.004834 0.411080 -0.901664 
0.001322 0.664495 -0.726106 
-0.000349 0.235849 -0.969255 
0.002597 0.204239 -0.976012 
0.172109 -0.982660 -0.005804 
-0.169921 -0.940647 -0.276103 
0.094315 -0.993938 -0.023288 
0.206378 -0.970351 -0.099842 
0.233723 -0.969063 -0.037139 
0.139236 -0.978817 -0.128588 
-0.000161 -0.019856 0.999711 
-0.000075 -0.002709 0.999993 
0.041458 -0.996444 -0.060130 
-0.000058 0.036756 -0.998999 
0.014528 -0.999744 -0.007877 
0.000178 -0.018603 0.999764 
-0.181128 -0.832248 -0.503347 
-0.147390 -0.937740 -0.297614 
-0.104175 -0.977413 -0.172017 
-0.000193 0.007499 -0.999946 
-0.000208 -0.061089 0.997647 
0.089859 -0.975507 -0.185287 
0.000827 -0.070715 0.996946 
0.048532 -0.983887 -0.161207 
-0.000098 0.982114 -0.175340 
0.003615 0.932387 -0.348363 
0.000060 0.939476 -0.326616 
0.003026 0.958685 -0.264276 
0.001088 0.984245 -0.164699 
0.001121 0.987419 -0.149059 
-0.002978 0.991298 -0.119685 
0.000211 0.997821 -0.059485 
0.000421 0.993458 -0.103738 
-0.005091 0.620891 -0.761966 
-0.002187 0.646185 -0.741312 
-0.004074 0.842472 -0.511101 
-0.000235 0.599136 -0.779287 
-0.005579 0.955726 -0.277936 
0.008224 0.861644 -0.485433 
0.001488 0.947853 -0.305794 
0.002168 0.965785 -0.238623 
-0.002444 -0.880128 0.452313 
-0.000224 -0.904181 0.403826 
0.004541 -0.968567 0.235714 
-0.000345 -0.991421 0.121626 
0.001182 -0.992731 0.111975 
0.000800 -0.998717 0.044156 
-0.000987 -0.962825 0.256885 
-0.000761 -0.869025 0.472494 
0.000141 0.021981 0.999635 
-0.000189 0.002076 0.999996 
-0.197003 -0.623668 -0.736698 
-0.170987 -0.628869 -0.739270 
0.000644 0.070039 0.996870 
-0.000262 0.081165 0.996050 
0.000527 -0.988402 0.144586 
0.002441 -0.960855 0.263260 
-0.000018 0.018702 0.999725 
0.014383 -0.991191 -0.119871 
-0.140910 -0.391456 -0.900068 
-0.145157 -0.645922 -0.731205 
0.001850 -0.983648 -0.171487 
0.000097 0.070411 0.996875 
0.000187 0.021506 0.999673 
0.000656 -0.991830 -0.118017 
0.008289 -0.965749 -0.245536 
-0.002182 -0.991488 -0.118515 
0.001475 -0.865062 0.478382 
0.000584 -0.962004 0.257725 
-0.001063 -0.968748 -0.232764 
-0.008000 -0.967460 -0.236642 
0.000847 -0.640298 0.742356 
-0.000943 -0.648493 0.735810 
0.000866 0.028179 0.999417 
0.000019 0.002985 0.999991 
0.001477 0.011000 0.999897 
-0.161848 -0.374269 -0.903576 
0.005172 0.060128 0.997518 
0.005613 0.110558 0.992413 
0.001276 -0.863910 0.478978 
0.385670 -0.908895 -0.127009 
0.522214 -0.807178 -0.237242 
-0.121196 -0.186898 -0.971629 
-0.108308 -0.208456 -0.968684 
0.000284 -0.018490 -0.999740 
0.000115 -0.000791 -0.999998 
0.000952 -0.022724 -0.999552 
-0.095905 -0.949930 -0.281749 
-0.067898 -0.989105 -0.116430 
-0.000760 -0.963166 0.253810 
-0.000898 -0.991551 0.119643 
-0.000141 -0.014264 -0.999813 
0.003975 -0.999979 0.000976 
-0.000061 -0.999998 0.001279 
-0.068867 -0.962272 -0.246730 
-0.000369 -0.067260 -0.996935 
0.001105 -0.076166 -0.996177 
-0.068107 -0.880611 -0.447434 
-0.033199 -0.968817 -0.229088 
0.002201 -0.864288 0.476470 
-0.091461 -0.690869 -0.697362 
-0.057115 -0.695738 -0.694692 
0.000502 -0.991212 0.125021 
0.047073 -0.998236 -0.000607 
-0.000034 -0.019277 0.999725 
-0.000233 -0.003737 0.999988 
-0.000075 -0.024881 0.999580 
-0.118083 -0.671432 -0.713432 
-0.098276 -0.447913 -0.878886 
-0.000409 -0.998399 0.050683 
-0.000486 -0.995347 0.087211 
-0.000042 -0.003120 0.999991 
-0.123723 -0.846018 -0.501309 
-0.000610 -0.968089 0.231907 
-0.004005 -0.860497 0.483125 
-0.000623 -0.066644 0.997176 
-0.000138 -0.021278 0.999693 
-0.001436 -0.958844 0.270339 
-0.125547 -0.929816 -0.334206 
-0.000474 -0.989530 0.137500 
0.000585 -0.069185 0.996993 
0.241028 -0.056570 -0.966595 
0.201257 -0.004287 -0.974132 
0.363817 -0.042096 -0.927081 
-0.000050 -0.015878 0.999808 
0.000010 -0.002612 0.999994 
-0.042211 -0.229543 -0.968633 
-0.070249 -0.270147 -0.956593 
0.002129 -0.055910 0.998062 
-0.021818 -0.095480 -0.994198 
0.212624 -0.149435 -0.961752 
0.120537 -0.045544 -0.990084 
-0.000037 -0.019306 0.999745 
-0.009668 -0.190982 -0.977710 
0.338270 -0.145306 -0.925911 
0.000109 -0.058433 0.997817 
0.102879 -0.478004 0.860128 
0.031242 -0.230472 0.963806 
0.053051 -0.255770 0.958761 
0.169826 -0.674495 0.705338 
0.119741 -0.467985 0.866671 
0.078468 -0.513070 0.841016 
0.041730 -0.599084 0.787587 
0.015928 -0.337490 0.930027 
0.028849 -0.400762 0.907052 
-0.018021 -0.690117 -0.701924 
0.000345 0.991455 0.122603 
0.045399 -0.590146 0.794972 
-0.030405 -0.429724 -0.888794 
0.259863 0.001796 -0.959425 
0.033502 -0.794959 0.590184 
-0.002316 0.992235 0.117757 
-0.000361 0.998328 0.052303 
0.508648 -0.065213 -0.854539 
0.019466 -0.609958 0.778906 
-0.000226 0.996471 0.074215 
0.054990 -0.365295 -0.919863 
0.043211 -0.161103 -0.982975 
0.109171 -0.345353 -0.923334 
-0.001049 0.565877 0.811646 
0.003370 0.798297 0.586892 
0.004195 0.649563 0.746887 
-0.003572 -0.249269 -0.965233 
0.000341 -0.135764 0.987967 
0.001047 -0.154739 0.985497 
0.002184 -0.345896 0.928004 
0.105753 -0.607212 -0.768732 
-0.001209 0.305467 0.944496 
-0.003903 0.347850 0.929330 
-0.001950 -0.188238 0.979405 
0.049031 -0.646819 -0.737433 
0.016604 -0.403879 -0.903265 
-0.004834 0.306112 -0.942567 
-0.004605 0.584669 -0.786847 
-0.004186 0.586845 -0.788683 
-0.002807 0.142242 -0.987835 
-0.001158 0.100038 -0.993163 
-0.006266 -0.355774 0.924515 
-0.002987 -0.628010 0.752889 
-0.002599 -0.635071 0.748589 
0.000729 -0.376409 0.916939 
0.000000 -0.167706 0.983169 
0.000714 -0.361488 0.922633 
-0.000198 -0.162425 0.984114 
-0.000348 -0.368906 0.919299 
-0.000004 -0.171971 0.982372 
-0.000647 -0.376826 0.915412 
0.000893 -0.648023 0.737799 
0.000476 -0.858721 0.490173 
-0.001980 -0.955827 0.281206 
-0.002808 -0.855348 0.494614 
0.000089 -0.342845 0.930888 
0.001296 -0.597923 0.781386 
0.000701 -0.331426 0.934910 
0.000087 -0.956947 0.276603 
-0.003061 -0.949574 0.299057 
-0.006305 -0.958301 0.270490 
-0.002002 -0.878573 0.455279 
0.001146 -0.828634 0.526743 
0.000286 -0.668334 0.718497 
-0.000822 -0.893195 0.428512 
0.006039 -0.960993 0.260780 
-0.004047 0.382332 0.913559 
-0.764066 0.537417 0.337235 
-0.822012 0.333043 0.451554 
-0.773097 0.416946 0.465794 
0.000555 -0.152545 0.985994 
0.000981 -0.140283 0.987976 
0.000621 -0.163384 0.984314 
0.003446 -0.500614 0.845848 
-0.003716 -0.374884 0.917678 
-0.825017 0.439954 0.336432 
-0.814984 0.532396 0.193421 
-0.881911 0.324017 0.326331 
0.004582 -0.229469 0.968791 
0.000060 -0.300270 0.944918 
-0.000211 0.181141 -0.981440 
0.001002 0.070128 -0.996842 
-0.002461 0.579378 0.804397 
-0.866783 0.245182 0.426214 
-0.003742 0.774949 0.616705 
-0.000517 -0.168773 0.983906 
0.035334 0.609184 0.782550 
0.026706 0.384884 0.913298 
0.021725 0.404857 0.904101 
-0.001753 0.591630 -0.787295 
-0.002063 0.823619 -0.541978 
0.014266 -0.180636 -0.980321 
-0.732446 0.642083 0.188168 
0.036253 0.776602 0.618292 
0.055292 0.777790 0.613310 
0.000141 0.147632 -0.986526 
0.000085 0.050197 -0.998273 
-0.000500 0.049732 -0.998286 
0.022374 -0.871041 -0.468052 
0.037990 -0.957323 -0.271744 
0.052329 0.597216 0.790598 
0.001735 0.157338 -0.985108 
0.077222 -0.843940 -0.508140 
0.033178 0.645826 0.750489 
-0.710626 0.693613 0.051868 
-0.665466 0.716223 0.176257 
0.000899 -0.883346 -0.446942 
-0.524214 0.839875 0.109604 
-0.523292 0.830526 0.169380 
0.004174 -0.683266 -0.708199 
0.749095 0.097072 -0.652284 
0.002367 0.342730 -0.931901 
0.706023 0.125686 -0.693411 
0.000629 0.590614 -0.788441 
0.768049 -0.298246 -0.561417 
0.753675 -0.350533 -0.548006 
0.763525 0.050522 -0.642473 
0.000077 0.817545 -0.553531 
0.000252 0.591371 -0.787441 
0.740822 0.217260 -0.631189 
-0.001608 0.940941 -0.323276 
0.000627 0.982705 -0.176692 
0.003718 0.946715 -0.304635 
0.764337 -0.174177 -0.612761 
0.766234 0.176899 -0.613779 
-0.622314 0.714366 0.293671 
0.001581 0.939467 -0.327618 
0.751259 0.270428 -0.594174 
-0.701624 0.619562 0.333270 
-0.001286 0.157245 -0.985035 
-0.718290 0.498585 0.468992 
0.760425 -0.006101 -0.647853 
0.735393 0.107062 -0.662587 
0.728709 -0.088903 -0.673330 
-0.003888 0.366574 -0.922656 
-0.002077 0.609200 -0.773980 
-0.000159 0.610914 -0.773294 
0.763952 0.106748 -0.633436 
-0.000391 0.337832 -0.932810 
0.000096 -0.999998 0.001283 
-0.000970 0.599369 -0.781133 
0.000307 0.830579 -0.532044 
-0.608508 0.765263 0.186609 
-0.556904 0.825576 0.057199 
0.688455 -0.594799 -0.397823 
0.000919 0.068456 -0.996959 
0.090396 0.434414 0.883803 
0.032864 0.194176 0.974413 
0.028745 0.197944 0.971708 
0.656553 -0.658137 -0.349830 
0.733135 -0.470643 -0.480630 
-0.002384 0.176838 -0.981720 
0.158782 0.638000 0.739117 
0.099356 0.403875 0.899697 
0.000185 -0.999993 -0.002311 
0.000287 0.081446 -0.995819 
0.002910 -0.999046 -0.037048 
0.073307 0.493254 0.852734 
0.098017 0.527551 0.831624 
0.006875 0.164210 -0.983788 
0.002640 0.050835 -0.998212 
0.137577 0.688615 0.695218 
0.076702 0.346793 0.928335 
0.000366 0.202215 -0.976816 
-0.000698 -0.993994 -0.099186 
0.058249 0.287569 0.950562 
0.137691 0.988499 0.045283 
0.194974 0.978932 0.014442 
0.071265 0.996479 0.007286 
-0.421175 0.828397 0.351189 
0.000146 -0.999985 -0.003924 
-0.543520 0.457524 0.695969 
-0.552075 0.588607 0.581521 
-0.584136 0.396033 0.700714 
0.025677 0.123398 0.990533 
-0.498497 0.510489 0.687406 
-0.496727 0.660168 0.549608 
0.081472 0.994610 0.052993 
0.000522 0.989007 0.139574 
0.001652 0.960904 0.263180 
0.001454 0.990491 0.130674 
-0.001660 -0.697308 0.699951 
-0.010712 -0.832600 0.539254 
-0.589713 0.537892 0.593094 
-0.000108 0.997731 0.061124 
-0.000995 -0.465666 0.875700 
-0.001095 -0.443770 0.886182 
-0.615647 0.353710 0.697559 
-0.003923 0.962669 0.256651 
-0.001569 0.866870 0.476142 
0.001346 0.959373 0.268938 
0.008034 -0.822707 0.552736 
0.072844 0.272606 0.953719 
0.412632 0.905408 -0.065418 
0.333595 0.937664 -0.051526 
0.296187 0.953420 -0.003458 
-0.635023 0.461637 0.607348 
0.000923 0.970438 0.222658 
0.000744 0.996069 0.078967 
-0.000824 -0.901768 0.397622 
0.480402 0.864913 -0.113842 
0.550377 0.798122 -0.212330 
0.493950 0.844816 -0.168401 
0.024419 0.962609 0.255158 
0.059559 0.878635 0.453985 
0.053070 0.964291 0.245354 
0.005680 0.989605 0.135354 
0.006993 0.959776 0.269559 
-0.573666 0.668590 0.457875 
0.017979 0.872472 0.467071 
0.000219 0.987928 0.147984 
0.386878 0.921151 -0.010799 
0.051550 0.689877 0.702051 
0.372721 0.925555 0.049887 
0.387541 0.916745 0.081583 
0.419162 0.907110 -0.011532 
0.001668 0.989572 0.135059 
0.002318 -0.992098 -0.019142 
0.005688 -0.941798 -0.306605 
-0.530674 0.713422 0.444369 
0.302485 0.950724 0.042347 
-0.001678 0.179462 0.981158 
-0.001015 0.174237 0.982405 
0.001072 -0.985406 -0.037525 
0.014721 -0.963568 0.235551 
-0.000476 0.176524 0.981495 
-0.000840 0.378286 0.915241 
-0.494364 0.741416 0.443317 
-0.000042 0.985178 0.164624 
0.000779 0.066830 0.997166 
0.000085 0.174537 0.981865 
0.000273 0.172551 0.982302 
-0.442987 0.842038 0.291253 
0.019797 0.991388 0.120821 
0.043471 0.990925 0.118353 
0.003859 -0.988611 -0.076618 
-0.000054 -0.935277 -0.330107 
0.003643 -0.970198 0.192897 
-0.000214 0.066891 0.997128 
0.011411 0.007583 -0.999819 
0.022240 0.043860 -0.998276 
0.092366 0.019954 -0.993679 
-0.669422 0.561260 0.469368 
0.003189 0.998240 0.052855 
-0.000270 0.066452 0.997217 
0.004795 0.000207 -0.999966 
0.000500 0.013063 -0.999835 
-0.470625 0.862981 0.159279 
-0.531877 0.782464 0.306712 
-0.440287 0.877181 0.172091 
-0.002068 0.960307 0.265431 
0.069186 0.000310 -0.996024 
-0.002918 -0.730012 0.665977 
-0.007308 -0.517142 0.845331 
0.003002 -0.479173 0.865439 
0.002581 0.864933 0.479621 
-0.620531 0.614894 0.470425 
0.000144 0.647361 0.737070 
-0.671565 0.396279 0.614747 
0.010795 -0.854554 0.503446 
-0.000174 0.989593 0.134245 
-0.058182 0.013163 0.997467 
-0.008489 -0.848167 0.510885 
-0.001560 0.955920 0.278870 
-0.000634 0.074540 0.996529 
0.004514 0.180862 0.980466 
-0.010603 0.001359 0.999856 
-0.560143 0.287327 0.772687 
0.002947 -0.919887 0.353928 
-0.001549 0.949776 0.297642 
-0.000225 0.987897 0.145893 
-0.004003 0.187025 0.979526 
-0.521904 0.297687 0.793495 
-0.001145 0.845207 0.510848 
0.001239 0.430442 0.882613 
-0.489367 0.144361 0.857235 
-0.482091 0.313583 0.810607 
0.429080 0.043595 0.891550 
0.399377 -0.242935 0.871664 
0.568978 -0.115699 0.797813 
-0.000025 0.879731 0.453817 
0.276281 -0.061481 0.950505 
0.000163 0.333932 0.934599 
0.403454 0.316357 0.847801 
0.306343 0.164583 0.930413 
-0.001188 0.985128 0.161994 
0.001105 0.882438 0.451556 
-0.530884 0.149212 0.831604 
0.571670 0.205351 0.776784 
0.000541 0.997321 0.066061 
0.000142 0.304087 0.942824 
0.000151 0.016074 0.999791 
-0.000025 0.002170 0.999995 
0.000027 0.001575 0.999997 
-0.384985 0.269264 -0.875857 
-0.349461 0.256592 -0.894887 
-0.009394 0.952194 0.290476 
-0.491497 0.043893 0.868698 
-0.587468 0.193344 0.780889 
-0.345595 -0.923382 0.144896 
0.004821 0.954615 0.281089 
0.000031 0.018592 0.999724 
-0.348891 -0.910179 0.203638 
-0.314408 0.259066 -0.907137 
-0.348486 0.470953 -0.799341 
-0.295491 0.274936 -0.908767 
0.000171 0.068712 0.996854 
-0.288314 -0.941054 0.157989 
-0.002726 0.987856 0.146285 
0.000407 0.997843 0.058810 
-0.822787 -0.437690 0.345349 
-0.734301 -0.636554 0.203205 
-0.764069 -0.527547 0.352798 
-0.150770 -0.988181 0.010452 
-0.561660 0.495951 -0.649036 
-0.646497 0.488483 -0.565105 
-0.624617 0.651025 -0.409490 
-0.806244 -0.543237 0.196384 
-0.487066 0.310579 -0.809111 
-0.546912 0.294944 -0.773011 
-0.001214 0.032349 0.999230 
0.000323 0.003911 0.999985 
-0.877738 -0.329853 0.331021 
-0.000853 0.024839 0.999555 
-0.535120 -0.820953 0.173937 
-0.510384 -0.854224 0.073849 
-0.208017 -0.975449 0.056632 
-0.502176 0.826882 -0.241792 
-0.001071 0.809130 0.551489 
0.000767 0.031031 0.999313 
-0.507618 -0.755745 0.399047 
-0.532113 -0.641593 0.537338 
-0.580819 -0.573803 0.566035 
-0.258913 -0.949312 0.164871 
-0.531670 0.761553 -0.356041 
-0.440261 -0.823286 0.336177 
-0.552442 0.650738 -0.508482 
-0.423407 -0.869330 0.240679 
-0.582572 0.745784 -0.305812 
-0.219551 -0.962699 0.144446 
-0.565255 -0.691386 0.434193 
0.000992 -0.052632 0.998210 
-0.288546 -0.908118 0.288295 
-0.630753 -0.481869 0.595045 
-0.412008 0.463142 -0.773835 
-0.256947 -0.921643 0.277710 
0.000134 0.014193 0.999852 
-0.619392 -0.620722 0.464404 
-0.451176 0.475339 -0.744851 
-0.198605 -0.965425 0.157963 
0.000193 0.020288 0.999693 
-0.475391 -0.862071 0.149391 
0.014561 -0.118337 0.990681 
-0.155978 -0.985168 0.058027 
-0.501353 0.649639 -0.559125 
0.002317 -0.129049 0.989855 
-0.529496 -0.789670 0.291602 
-0.439442 -0.881556 0.153933 
-0.000060 0.011209 -0.999902 
-0.532926 -0.174029 0.825036 
-0.588555 -0.217159 0.773017 
-0.561199 -0.318422 0.759215 
-0.165992 -0.973619 0.144812 
-0.500135 0.489512 -0.703711 
-0.492779 -0.174496 0.849098 
-0.492971 -0.057593 0.866741 
-0.115323 -0.990550 0.062811 
-0.717131 0.343087 0.596926 
-0.103238 -0.987319 0.110081 
-0.145226 -0.973960 0.164916 
0.000554 -0.701700 -0.690629 
-0.000403 -0.704635 -0.687766 
0.003266 -0.457992 -0.877587 
0.040683 0.564965 0.815704 
0.008845 0.355096 0.926906 
0.096191 0.360288 0.918596 
0.002174 -0.235537 -0.967458 
0.000697 -0.267878 -0.959616 
0.001293 -0.115593 -0.991785 
0.164360 0.573179 0.791095 
0.078558 0.749357 0.644055 
-0.429819 0.299839 -0.845064 
-0.729500 0.158735 0.660690 
-0.688677 0.190943 0.693735 
-0.803427 0.221216 0.545949 
-0.820361 -0.325093 0.460617 
-0.002272 0.569181 0.814259 
-0.065239 -0.996955 0.031203 
-0.041837 -0.996499 0.064004 
-0.002608 -0.221187 -0.971045 
-0.874455 -0.097899 0.470201 
-0.898513 -0.000759 0.433685 
-0.905336 -0.139295 0.392901 
0.009137 0.718770 0.686129 
-0.420693 0.166464 -0.888633 
-0.850090 0.002319 0.523190 
-0.645913 0.080439 0.756600 
-0.591670 0.050926 0.802353 
-0.001017 -0.086746 -0.994976 
-0.864478 -0.243705 0.431731 
-0.001476 -0.232567 -0.968861 
-0.638804 0.226384 0.727345 
-0.072672 -0.992243 0.093257 
-0.388720 0.667192 -0.620549 
-0.376850 0.461780 -0.791834 
0.009605 -0.056043 -0.997779 
-0.726053 -0.149663 0.666803 
-0.715103 -0.334632 0.604767 
-0.015186 -0.997646 0.059883 
-0.524348 -0.003151 0.850599 
-0.547150 -0.077156 0.831475 
0.049097 -0.058727 -0.996315 
-0.000811 -0.998639 0.046406 
-0.773097 -0.402334 0.479086 
-0.006045 -0.991801 0.119546 
-0.035155 -0.989078 0.134674 
-0.545567 0.063366 0.834015 
-0.704540 -0.605646 0.350308 
-0.722983 -0.476568 0.487092 
0.002665 0.618901 -0.773591 
-0.003020 0.362085 -0.919848 
0.003527 0.403300 -0.905203 
-0.000266 -0.061481 0.997571 
0.125985 0.892320 0.408990 
0.303876 0.877548 0.334282 
0.168647 0.966047 0.120147 
-0.800842 -0.208594 0.554619 
0.000183 0.906777 -0.406072 
-0.005159 0.798641 -0.587569 
0.038439 0.966373 0.207794 
0.006155 0.974883 0.183951 
-0.770640 0.005492 0.635655 
-0.808421 -0.055473 0.582795 
-0.767208 -0.103875 0.629361 
-0.728000 -0.029093 0.683457 
-0.736764 0.049332 0.672681 
0.495311 0.805745 -0.277553 
0.366327 0.914825 -0.002070 
0.564384 0.807326 0.010866 
0.000438 -0.064124 0.997356 
-0.772486 0.119348 0.620070 
-0.810055 0.064959 0.579312 
0.312348 0.872470 -0.340656 
0.070217 0.789150 -0.597385 
0.023180 0.625569 -0.769897 
-0.000911 0.798034 -0.589796 
0.003152 0.984236 -0.096342 
0.025695 0.904023 -0.408008 
-0.000701 0.990022 0.012239 
0.071980 -0.290233 0.949197 
0.002477 0.933366 -0.326932 
0.129119 0.905094 -0.379235 
0.010649 -0.068490 0.995573 
0.003088 -0.013363 0.997178 
-0.005275 -0.354311 -0.926300 
-0.000393 -0.199238 -0.977398 
0.001562 -0.383025 -0.914338 
0.005456 0.798014 -0.588322 
0.131125 0.626847 -0.755971 
0.089960 0.398689 -0.898739 
-0.000830 -0.024089 0.999571 
-0.001313 -0.601323 -0.776569 
-0.002102 -0.311917 -0.940619 
0.034926 -0.305132 0.943705 
-0.003901 -0.633139 -0.750550 
0.000215 0.897781 -0.426236 
0.005635 0.785948 -0.604445 
-0.004516 0.789115 -0.600616 
0.229192 0.753808 -0.596173 
-0.002120 -0.086054 0.995451 
-0.000556 -0.074416 0.996579 
-0.003363 -0.146535 -0.986721 
0.030421 -0.346880 0.928315 
-0.003915 0.927534 -0.346808 
0.003488 -0.295941 -0.946567 
0.002595 -0.565032 -0.805198 
0.003411 -0.306046 -0.944501 
0.001911 0.427883 -0.895629 
0.000257 0.402035 -0.906240 
-0.002384 0.620163 -0.774813 
0.000843 -0.103488 -0.992698 
0.003335 0.633519 -0.764252 
0.241317 -0.755147 0.598326 
0.173357 -0.581652 0.785338 
0.234821 -0.695362 0.668235 
0.007136 0.604176 -0.785461 
0.002554 -0.127851 -0.990162 
0.002479 0.205227 -0.969769 
-0.002288 0.458415 -0.881652 
0.292512 -0.832901 0.456988 
0.000207 -0.999994 0.002641 
0.013516 0.409284 -0.901895 
0.184965 -0.639197 0.736722 
-0.000422 -0.573281 -0.798521 
0.232085 -0.800310 0.540422 
0.000313 0.912915 -0.391767 
0.005768 0.810893 -0.571390 
-0.004892 0.808835 -0.574896 
-0.000170 -0.999999 0.000613 
-0.001585 -0.998330 -0.047263 
-0.001094 -0.982472 -0.172238 
-0.001763 -0.991590 -0.117701 
0.262926 -0.901448 0.327986 
0.000171 -0.999965 -0.006025 
0.000083 -0.999974 -0.005051 
-0.000318 -0.999957 -0.006363 
0.003928 0.800469 -0.585855 
0.000120 0.974094 0.173600 
-0.000048 -0.999997 -0.001278 
-0.005554 0.800321 -0.585301 
0.005534 0.802578 -0.582414 
0.286391 -0.869706 0.388125 
0.315775 -0.924403 0.198101 
0.000140 0.933966 -0.326413 
0.001025 -0.988798 -0.139515 
0.002677 -0.962315 -0.256540 
-0.000022 -0.992740 -0.109014 
-0.000321 0.910721 -0.393238 
0.329955 -0.904270 0.258315 
0.000437 0.988544 0.017791 
-0.001160 -0.999528 -0.024040 
-0.007240 0.625157 -0.769421 
-0.001541 -0.952150 -0.293140 
0.001001 -0.998578 -0.045647 
-0.007611 -0.860888 -0.485017 
-0.004035 -0.966276 -0.236922 
0.006557 0.329683 -0.931763 
0.000068 -0.654731 -0.732853 
0.003213 -0.820596 0.556129 
-0.002716 0.600409 -0.787672 
0.003830 -0.866599 -0.478543 
0.006935 -0.127533 0.983487 
0.001356 -0.849616 -0.499348 
0.000790 -0.992677 -0.107852 
-0.001889 -0.995456 -0.085061 
-0.000488 0.929635 -0.345164 
0.004913 -0.398055 0.907490 
-0.005170 0.381723 -0.912462 
0.000053 -0.999297 -0.030024 
0.001255 -0.998133 -0.052385 
0.004135 -0.824307 -0.540546 
0.004057 -0.953681 -0.282452 
-0.001123 -0.934517 -0.342323 
-0.005828 -0.812229 -0.557855 
-0.191247 -0.252024 0.943681 
-0.223386 -0.479734 0.837024 
-0.169671 -0.441223 0.872624 
-0.139070 -0.244401 0.955656 
-0.239193 -0.300263 0.917203 
-0.138289 -0.958357 0.239315 
-0.176657 -0.938179 0.289145 
-0.066790 -0.983316 0.159469 
-0.104559 -0.973104 0.195142 
-0.227618 -0.869095 0.428296 
-0.257794 -0.857937 0.431381 
-0.199664 -0.938258 0.271809 
-0.237211 -0.749070 0.605698 
-0.282081 -0.735327 0.604263 
-0.183817 -0.884189 0.416553 
-0.315323 -0.533597 0.774551 
-0.349717 -0.475697 0.796432 
-0.316164 -0.701832 0.624036 
-0.314393 -0.306998 0.892585 
-0.279542 -0.594530 0.745392 
-0.281482 -0.388851 0.870605 
0.002525 -0.055678 0.991852 
0.002585 0.149394 0.980698 
0.000557 0.925792 -0.348982 
0.003229 0.977090 -0.173179 
0.044120 0.981768 -0.116099 
-0.243841 -0.543609 0.791413 
0.017201 -0.808686 0.571746 
-0.000281 0.980068 -0.150217 
0.001250 0.989070 -0.012085 
0.019821 -0.105568 0.991584 
0.011488 0.875458 0.463429 
-0.001271 -0.975788 0.181597 
0.003721 -0.915940 0.380554 
-0.004887 -0.909160 0.396407 
0.005060 0.977764 0.154619 
0.038739 -0.170011 0.981099 
-0.000656 -0.992681 -0.110531 
-0.002361 -0.967462 -0.237598 
-0.000528 -0.982541 0.134618 
0.007607 0.895889 0.424932 
0.004371 0.030751 0.998140 
0.000991 -0.969496 -0.229491 
-0.001133 -0.986050 0.115431 
0.710644 -0.318436 -0.618039 
0.671659 -0.212032 -0.704015 
0.000253 0.137997 0.981127 
-0.002223 0.173249 0.975268 
0.001632 0.970303 0.205830 
-0.001682 -0.113682 0.984306 
0.584986 -0.185163 -0.785180 
0.007120 0.050986 0.997492 
-0.003408 0.904351 0.408222 
-0.003127 -0.450977 -0.881058 
-0.002173 0.090240 0.986214 
-0.003885 0.909980 0.398192 
0.465468 -0.147247 -0.868735 
-0.000429 -0.693205 -0.698481 
-0.000860 -0.420933 -0.894698 
-0.002022 -0.120643 0.985782 
-0.002833 0.143147 0.982112 
0.000620 0.932388 -0.337442 
-0.001974 -0.142258 0.981729 
0.618090 -0.672391 -0.388554 
0.704782 -0.465925 -0.523009 
0.657926 -0.615777 -0.416137 
0.007566 -0.433016 0.891818 
-0.000944 -0.178249 0.973334 
-0.006211 0.091418 0.986334 
0.011461 0.163627 0.977539 
0.002207 0.137800 0.976787 
0.005650 -0.116535 0.984593 
0.005209 -0.193872 0.971507 
0.004891 0.645873 -0.754128 
0.004426 0.423303 -0.895652 
0.000343 0.483947 -0.867645 
-0.002675 0.178394 -0.974441 
-0.001074 -0.073857 -0.987864 
-0.004097 -0.115448 -0.982655 
-0.000744 0.429672 -0.893877 
-0.001167 0.431424 -0.893321 
-0.000085 0.636061 -0.761956 
-0.001021 0.640942 -0.758080 
0.004227 0.800972 -0.586490 
-0.000097 0.448981 -0.885224 
-0.002792 0.202986 -0.970841 
0.003974 -0.018696 -0.991591 
-0.004369 0.800551 -0.586874 
0.003087 0.639331 -0.759767 
0.005773 0.801059 -0.585792 
0.000591 0.927713 -0.349877 
0.001256 0.908307 -0.403432 
-0.004711 0.804907 -0.581307 
0.005169 0.807092 -0.578005 
