2762
1.200000 0.097446 0.143613 
1.200000 0.103583 0.125593 
1.200000 0.106749 0.107500 
1.200000 0.107976 0.089917 
1.200000 0.108184 0.072815 
1.200000 0.107976 0.055713 
1.200000 0.106749 0.038130 
1.200000 0.103583 0.020037 
1.200000 0.097446 0.002016 
1.200000 0.087459 -0.014644 
1.200000 0.073462 -0.028296 
1.200000 0.056354 -0.037786 
1.200000 0.037669 -0.043118 
1.200000 0.018704 -0.045279 
1.200000 0.000000 -0.045651 
1.200000 -0.018704 -0.045279 
1.200000 -0.037669 -0.043118 
1.200000 -0.056354 -0.037786 
1.200000 -0.073462 -0.028296 
1.200000 -0.087459 -0.014644 
1.200000 -0.097446 0.002016 
1.200000 -0.103583 0.020037 
1.200000 -0.106749 0.038130 
1.200000 -0.107976 0.055713 
1.200000 -0.108184 0.072815 
1.200000 -0.107976 0.089917 
1.200000 -0.106749 0.107500 
1.200000 -0.103583 0.125593 
1.200000 -0.097446 0.143613 
1.200000 -0.087459 0.160274 
1.200000 -0.073462 0.173926 
1.200000 -0.056354 0.183416 
1.200000 -0.037669 0.188748 
1.200000 -0.018704 0.190909 
1.228571 0.000000 0.191288 
1.228571 0.016200 0.190848 
1.228571 0.032524 0.188662 
1.228571 0.048507 0.183763 
1.228571 0.063208 0.175562 
1.228571 0.075554 0.164117 
1.228571 0.084822 0.150190 
1.228571 0.090941 0.134900 
1.228571 0.094386 0.119231 
1.228571 0.095871 0.103748 
1.228571 0.096166 0.088563 
1.228571 0.095871 0.073379 
1.228571 0.094386 0.057896 
1.228571 0.090941 0.042226 
1.228571 0.084822 0.026937 
1.228571 0.075554 0.013009 
1.228571 0.063208 0.001564 
1.228571 0.048507 -0.006636 
1.228571 0.032524 -0.011536 
1.228571 0.016200 -0.013722 
1.228571 0.000000 -0.014162 
1.228571 -0.016200 -0.013722 
1.228571 -0.032524 -0.011536 
1.228571 -0.048507 -0.006636 
1.228571 -0.063208 0.001564 
1.228571 -0.075554 0.013009 
1.228571 -0.084822 0.026937 
1.228571 -0.090941 0.042226 
1.228571 -0.094386 0.057896 
1.228571 -0.095871 0.073379 
1.228571 -0.096166 0.088563 
1.228571 -0.095871 0.103748 
1.228571 -0.094386 0.119231 
1.228571 -0.090941 0.134900 
1.228571 -0.084822 0.150190 
1.228571 -0.075554 0.164117 
1.228571 -0.063208 0.175562 
1.228571 -0.048507 0.183763 
1.228571 -0.032524 0.188662 
1.228571 -0.016200 0.190848 
1.257143 0.000000 0.191294 
1.257143 0.014180 0.190789 
1.257143 0.028380 0.188603 
1.257143 0.042210 0.184099 
1.257143 0.054994 0.176950 
1.257143 0.065977 0.167235 
1.257143 0.074591 0.155451 
1.257143 0.080645 0.142348 
1.257143 0.084328 0.128658 
1.257143 0.086078 0.114891 
1.257143 0.086479 0.101258 
1.257143 0.086078 0.087624 
1.257143 0.084328 0.073858 
1.257143 0.080645 0.060167 
1.257143 0.074591 0.047064 
1.257143 0.065977 0.035281 
1.257143 0.054994 0.025565 
1.257143 0.042210 0.018417 
1.257143 0.028380 0.013913 
1.257143 0.014180 0.011727 
1.257143 0.000000 0.011222 
1.257143 -0.014180 0.011727 
1.257143 -0.028380 0.013913 
1.257143 -0.042210 0.018417 
1.257143 -0.054994 0.025565 
1.257143 -0.065977 0.035281 
1.257143 -0.074591 0.047064 
1.257143 -0.080645 0.060167 
1.257143 -0.084328 0.073858 
1.257143 -0.086078 0.087624 
1.257143 -0.086479 0.101258 
1.257143 -0.086078 0.114891 
1.257143 -0.084328 0.128658 
1.257143 -0.080645 0.142348 
1.257143 -0.074591 0.155451 
1.257143 -0.065977 0.167235 
1.257143 -0.054994 0.176950 
1.257143 -0.042210 0.184099 
1.257143 -0.028380 0.188603 
1.257143 -0.014180 0.190789 
1.285714 0.000000 0.191297 
1.285714 0.012810 0.190718 
1.285714 0.025556 0.188491 
1.285714 0.037902 0.184227 
1.285714 0.049352 0.177766 
1.285714 0.059360 0.169200 
1.285714 0.067484 0.158869 
1.285714 0.073489 0.147284 
1.285714 0.077391 0.134985 
1.285714 0.079407 0.122417 
1.285714 0.079930 0.109840 
1.285714 0.079407 0.097263 
1.285714 0.077391 0.084694 
1.285714 0.073489 0.072395 
1.285714 0.067484 0.060810 
1.285714 0.059360 0.050479 
1.285714 0.049352 0.041913 
1.285714 0.037902 0.035452 
1.285714 0.025556 0.031188 
1.285714 0.012810 0.028962 
1.285714 0.000000 0.028382 
1.285714 -0.012810 0.028962 
1.285714 -0.025556 0.031188 
1.285714 -0.037902 0.035452 
1.285714 -0.049352 0.041913 
1.285714 -0.059360 0.050479 
1.285714 -0.067484 0.060810 
1.285714 -0.073489 0.072395 
1.285714 -0.077391 0.084694 
1.285714 -0.079407 0.097263 
1.285714 -0.079930 0.109840 
1.285714 -0.079407 0.122417 
1.285714 -0.077391 0.134985 
1.285714 -0.073489 0.147284 
1.285714 -0.067484 0.158869 
1.285714 -0.059360 0.169200 
1.285714 -0.049352 0.177766 
1.285714 -0.037902 0.184227 
1.285714 -0.025556 0.188491 
1.285714 -0.012810 0.190718 
1.314286 0.000000 0.191299 
1.314286 0.012077 0.190624 
1.314286 0.024014 0.188281 
1.314286 0.035507 0.184061 
1.314286 0.046166 0.177918 
1.314286 0.055586 0.169962 
1.314286 0.063418 0.160451 
1.314286 0.069429 0.149751 
1.314286 0.073540 0.138270 
1.314286 0.075815 0.126383 
1.314286 0.076469 0.114375 
1.314286 0.075815 0.102367 
1.314286 0.073540 0.090480 
1.314286 0.069429 0.078999 
1.314286 0.063418 0.068299 
1.314286 0.055586 0.058789 
1.314286 0.046166 0.050833 
1.314286 0.035507 0.044689 
1.314286 0.024014 0.040469 
1.314286 0.012077 0.038126 
1.314286 0.000000 0.037451 
1.314286 -0.012077 0.038126 
1.314286 -0.024014 0.040469 
1.314286 -0.035507 0.044689 
1.314286 -0.046166 0.050833 
1.314286 -0.055586 0.058789 
1.314286 -0.063418 0.068299 
1.314286 -0.069429 0.078999 
1.314286 -0.073540 0.090480 
1.314286 -0.075815 0.102367 
1.314286 -0.076469 0.114375 
1.314286 -0.075815 0.126383 
1.314286 -0.073540 0.138270 
1.314286 -0.069429 0.149751 
1.314286 -0.063418 0.160451 
1.314286 -0.055586 0.169962 
1.314286 -0.046166 0.177918 
1.314286 -0.035507 0.184061 
1.314286 -0.024014 0.188281 
1.314286 -0.012077 0.190624 
1.342857 0.000000 0.191300 
1.342857 0.011801 0.190515 
1.342857 0.023393 0.187999 
1.342857 0.034483 0.183681 
1.342857 0.044750 0.177597 
1.342857 0.053874 0.169878 
1.342857 0.061574 0.160740 
1.342857 0.067638 0.150468 
1.342857 0.071940 0.139379 
1.342857 0.074445 0.127795 
1.342857 0.075226 0.116004 
1.342857 0.074445 0.104213 
1.342857 0.071940 0.092629 
1.342857 0.067638 0.081541 
1.342857 0.061574 0.071268 
1.342857 0.053874 0.062130 
1.342857 0.044750 0.054411 
1.342857 0.034483 0.048328 
1.342857 0.023393 0.044009 
1.342857 0.011801 0.041493 
1.342857 0.000000 0.040708 
1.342857 -0.011801 0.041493 
1.342857 -0.023393 0.044009 
1.342857 -0.034483 0.048328 
1.342857 -0.044750 0.054411 
1.342857 -0.053874 0.062130 
1.342857 -0.061574 0.071268 
1.342857 -0.067638 0.081541 
1.342857 -0.071940 0.092629 
1.342857 -0.074445 0.104213 
1.342857 -0.075226 0.116004 
1.342857 -0.074445 0.127795 
1.342857 -0.071940 0.139379 
1.342857 -0.067638 0.150468 
1.342857 -0.061574 0.160740 
1.342857 -0.053874 0.169878 
1.342857 -0.044750 0.177597 
1.342857 -0.034483 0.183681 
1.342857 -0.023393 0.187999 
1.342857 -0.011801 0.190515 
1.371429 0.000000 0.191300 
1.371429 0.011741 0.190420 
1.371429 0.023216 0.187744 
1.371429 0.034142 0.183299 
1.371429 0.044235 0.177175 
1.371429 0.053228 0.169519 
1.371429 0.060884 0.160526 
1.371429 0.067007 0.150433 
1.371429 0.071451 0.139507 
1.371429 0.074127 0.128031 
1.371429 0.075007 0.116291 
1.371429 0.074127 0.104550 
1.371429 0.071451 0.093075 
1.371429 0.067007 0.082149 
1.371429 0.060884 0.072056 
1.371429 0.053228 0.063063 
1.371429 0.044235 0.055406 
1.371429 0.034142 0.049283 
1.371429 0.023216 0.044838 
1.371429 0.011741 0.042162 
1.371429 0.000000 0.041282 
1.371429 -0.011741 0.042162 
1.371429 -0.023216 0.044838 
1.371429 -0.034142 0.049283 
1.371429 -0.044235 0.055406 
1.371429 -0.053228 0.063063 
1.371429 -0.060884 0.072056 
1.371429 -0.067007 0.082149 
1.371429 -0.071451 0.093075 
1.371429 -0.074127 0.104550 
1.371429 -0.075007 0.116291 
1.371429 -0.074127 0.128031 
1.371429 -0.071451 0.139507 
1.371429 -0.067007 0.150433 
1.371429 -0.060884 0.160526 
1.371429 -0.053228 0.169519 
1.371429 -0.044235 0.177175 
1.371429 -0.034142 0.183299 
1.371429 -0.023216 0.187744 
1.371429 -0.011741 0.190420 
1.400000 0.000000 0.191300 
1.400000 0.011733 0.190377 
1.400000 0.023176 0.187629 
1.400000 0.034049 0.183125 
1.400000 0.044084 0.176976 
1.400000 0.053033 0.169333 
1.400000 0.060676 0.160384 
1.400000 0.066825 0.150349 
1.400000 0.071329 0.139476 
1.400000 0.074077 0.128033 
1.400000 0.075000 0.116300 
1.400000 0.074077 0.104567 
1.400000 0.071329 0.093124 
1.400000 0.066825 0.082251 
1.400000 0.060676 0.072216 
1.400000 0.053033 0.063267 
1.400000 0.044084 0.055624 
1.400000 0.034049 0.049475 
1.400000 0.023176 0.044971 
1.400000 0.011733 0.042223 
1.400000 0.000000 0.041300 
1.400000 -0.011733 0.042223 
1.400000 -0.023176 0.044971 
1.400000 -0.034049 0.049475 
1.400000 -0.044084 0.055624 
1.400000 -0.053033 0.063267 
1.400000 -0.060676 0.072216 
1.400000 -0.066825 0.082251 
1.400000 -0.071329 0.093124 
1.400000 -0.074077 0.104567 
1.400000 -0.075000 0.116300 
1.400000 -0.074077 0.128033 
1.400000 -0.071329 0.139476 
1.400000 -0.066825 0.150349 
1.400000 -0.060676 0.160384 
1.400000 -0.053033 0.169333 
1.400000 -0.044084 0.176976 
1.400000 -0.034049 0.183125 
1.400000 -0.023176 0.187629 
1.400000 -0.011733 0.190377 
1.428571 0.000000 0.191300 
1.428571 0.011733 0.190377 
1.428571 0.023176 0.187629 
1.428571 0.034049 0.183125 
1.428571 0.044084 0.176976 
1.428571 0.053033 0.169333 
1.428571 0.060676 0.160384 
1.428571 0.066825 0.150349 
1.428571 0.071329 0.139476 
1.428571 0.074077 0.128033 
1.428571 0.075000 0.116300 
1.428571 0.074077 0.104567 
1.428571 0.071329 0.093124 
1.428571 0.066825 0.082251 
1.428571 0.060676 0.072216 
1.428571 0.053033 0.063267 
1.428571 0.044084 0.055624 
1.428571 0.034049 0.049475 
1.428571 0.023176 0.044971 
1.428571 0.011733 0.042223 
1.428571 0.000000 0.041300 
1.428571 -0.011733 0.042223 
1.428571 -0.023176 0.044971 
1.428571 -0.034049 0.049475 
1.428571 -0.044084 0.055624 
1.428571 -0.053033 0.063267 
1.428571 -0.060676 0.072216 
1.428571 -0.066825 0.082251 
1.428571 -0.071329 0.093124 
1.428571 -0.074077 0.104567 
1.428571 -0.075000 0.116300 
1.428571 -0.074077 0.128033 
1.428571 -0.071329 0.139476 
1.428571 -0.066825 0.150349 
1.428571 -0.060676 0.160384 
1.428571 -0.053033 0.169333 
1.428571 -0.044084 0.176976 
1.428571 -0.034049 0.183125 
1.428571 -0.023176 0.187629 
1.428571 -0.011733 0.190377 
1.457143 0.000000 0.191300 
1.457143 0.011733 0.190377 
1.457143 0.023176 0.187629 
1.457143 0.034049 0.183125 
1.457143 0.044084 0.176976 
1.457143 0.053033 0.169333 
1.457143 0.060676 0.160384 
1.457143 0.066825 0.150349 
1.457143 0.071329 0.139476 
1.457143 0.074077 0.128033 
1.457143 0.075000 0.116300 
1.457143 0.074077 0.104567 
1.457143 0.071329 0.093124 
1.457143 0.066825 0.082251 
1.457143 0.060676 0.072216 
1.457143 0.053033 0.063267 
1.457143 0.044084 0.055624 
1.457143 0.034049 0.049475 
1.457143 0.023176 0.044971 
1.457143 0.011733 0.042223 
1.457143 0.000000 0.041300 
1.457143 -0.011733 0.042223 
1.457143 -0.023176 0.044971 
1.457143 -0.034049 0.049475 
1.457143 -0.044084 0.055624 
1.457143 -0.053033 0.063267 
1.457143 -0.060676 0.072216 
1.457143 -0.066825 0.082251 
1.457143 -0.071329 0.093124 
1.457143 -0.074077 0.104567 
1.457143 -0.075000 0.116300 
1.457143 -0.074077 0.128033 
1.457143 -0.071329 0.139476 
1.457143 -0.066825 0.150349 
1.457143 -0.060676 0.160384 
1.457143 -0.053033 0.169333 
1.457143 -0.044084 0.176976 
1.457143 -0.034049 0.183125 
1.457143 -0.023176 0.187629 
1.457143 -0.011733 0.190377 
1.485714 0.000000 0.191300 
1.485714 0.011733 0.190377 
1.485714 0.023176 0.187629 
1.485714 0.034049 0.183125 
1.485714 0.044084 0.176976 
1.485714 0.053033 0.169333 
1.485714 0.060676 0.160384 
1.485714 0.066825 0.150349 
1.485714 0.071329 0.139476 
1.485714 0.074077 0.128033 
1.485714 0.075000 0.116300 
1.485714 0.074077 0.104567 
1.485714 0.071329 0.093124 
1.485714 0.066825 0.082251 
1.485714 0.060676 0.072216 
1.485714 0.053033 0.063267 
1.485714 0.044084 0.055624 
1.485714 0.034049 0.049475 
1.485714 0.023176 0.044971 
1.485714 0.011733 0.042223 
1.485714 0.000000 0.041300 
1.485714 -0.011733 0.042223 
1.485714 -0.023176 0.044971 
1.485714 -0.034049 0.049475 
1.485714 -0.044084 0.055624 
1.485714 -0.053033 0.063267 
1.485714 -0.060676 0.072216 
1.485714 -0.066825 0.082251 
1.485714 -0.071329 0.093124 
1.485714 -0.074077 0.104567 
1.485714 -0.075000 0.116300 
1.485714 -0.074077 0.128033 
1.485714 -0.071329 0.139476 
1.485714 -0.066825 0.150349 
1.485714 -0.060676 0.160384 
1.485714 -0.053033 0.169333 
1.485714 -0.044084 0.176976 
1.485714 -0.034049 0.183125 
1.485714 -0.023176 0.187629 
1.485714 -0.011733 0.190377 
1.514286 0.000000 0.191300 
1.514286 0.011733 0.190377 
1.514286 0.023176 0.187629 
1.514286 0.034049 0.183125 
1.514286 0.044084 0.176976 
1.514286 0.053033 0.169333 
1.514286 0.060676 0.160384 
1.514286 0.066825 0.150349 
1.514286 0.071329 0.139476 
1.514286 0.074077 0.128033 
1.514286 0.075000 0.116300 
1.514286 0.074077 0.104567 
1.514286 0.071329 0.093124 
1.514286 0.066825 0.082251 
1.514286 0.060676 0.072216 
1.514286 0.053033 0.063267 
1.514286 0.044084 0.055624 
1.514286 0.034049 0.049475 
1.514286 0.023176 0.044971 
1.514286 0.011733 0.042223 
1.514286 0.000000 0.041300 
1.514286 -0.011733 0.042223 
1.514286 -0.023176 0.044971 
1.514286 -0.034049 0.049475 
1.514286 -0.044084 0.055624 
1.514286 -0.053033 0.063267 
1.514286 -0.060676 0.072216 
1.514286 -0.066825 0.082251 
1.514286 -0.071329 0.093124 
1.514286 -0.074077 0.104567 
1.514286 -0.075000 0.116300 
1.514286 -0.074077 0.128033 
1.514286 -0.071329 0.139476 
1.514286 -0.066825 0.150349 
1.514286 -0.060676 0.160384 
1.514286 -0.053033 0.169333 
1.514286 -0.044084 0.176976 
1.514286 -0.034049 0.183125 
1.514286 -0.023176 0.187629 
1.514286 -0.011733 0.190377 
1.542857 0.000000 0.191300 
1.542857 0.011733 0.190377 
1.542857 0.023176 0.187629 
1.542857 0.034049 0.183125 
1.542857 0.044084 0.176976 
1.542857 0.053033 0.169333 
1.542857 0.060676 0.160384 
1.542857 0.066825 0.150349 
1.542857 0.071329 0.139476 
1.542857 0.074077 0.128033 
1.542857 0.075000 0.116300 
1.542857 0.074077 0.104567 
1.542857 0.071329 0.093124 
1.542857 0.066825 0.082251 
1.542857 0.060676 0.072216 
1.542857 0.053033 0.063267 
1.542857 0.044084 0.055624 
1.542857 0.034049 0.049475 
1.542857 0.023176 0.044971 
1.542857 0.011733 0.042223 
1.542857 0.000000 0.041300 
1.542857 -0.011733 0.042223 
1.542857 -0.023176 0.044971 
1.542857 -0.034049 0.049475 
1.542857 -0.044084 0.055624 
1.542857 -0.053033 0.063267 
1.542857 -0.060676 0.072216 
1.542857 -0.066825 0.082251 
1.542857 -0.071329 0.093124 
1.542857 -0.074077 0.104567 
1.542857 -0.075000 0.116300 
1.542857 -0.074077 0.128033 
1.542857 -0.071329 0.139476 
1.542857 -0.066825 0.150349 
1.542857 -0.060676 0.160384 
1.542857 -0.053033 0.169333 
1.542857 -0.044084 0.176976 
1.542857 -0.034049 0.183125 
1.542857 -0.023176 0.187629 
1.542857 -0.011733 0.190377 
1.571429 0.000000 0.191300 
1.571429 0.011733 0.190377 
1.571429 0.023176 0.187629 
1.571429 0.034049 0.183125 
1.571429 0.044084 0.176976 
1.571429 0.053033 0.169333 
1.571429 0.060676 0.160384 
1.571429 0.066825 0.150349 
1.571429 0.071329 0.139476 
1.571429 0.074077 0.128033 
1.571429 0.075000 0.116300 
1.571429 0.074077 0.104567 
1.571429 0.071329 0.093124 
1.571429 0.066825 0.082251 
1.571429 0.060676 0.072216 
1.571429 0.053033 0.063267 
1.571429 0.044084 0.055624 
1.571429 0.034049 0.049475 
1.571429 0.023176 0.044971 
1.571429 0.011733 0.042223 
1.571429 0.000000 0.041300 
1.571429 -0.011733 0.042223 
1.571429 -0.023176 0.044971 
1.571429 -0.034049 0.049475 
1.571429 -0.044084 0.055624 
1.571429 -0.053033 0.063267 
1.571429 -0.060676 0.072216 
1.571429 -0.066825 0.082251 
1.571429 -0.071329 0.093124 
1.571429 -0.074077 0.104567 
1.571429 -0.075000 0.116300 
1.571429 -0.074077 0.128033 
1.571429 -0.071329 0.139476 
1.571429 -0.066825 0.150349 
1.571429 -0.060676 0.160384 
1.571429 -0.053033 0.169333 
1.571429 -0.044084 0.176976 
1.571429 -0.034049 0.183125 
1.571429 -0.023176 0.187629 
1.571429 -0.011733 0.190377 
1.600000 0.000000 0.191300 
1.600000 0.011733 0.190377 
1.600000 0.023176 0.187629 
1.600000 0.034049 0.183125 
1.600000 0.044084 0.176976 
1.600000 0.053033 0.169333 
1.600000 0.060676 0.160384 
1.600000 0.066825 0.150349 
1.600000 0.071329 0.139476 
1.600000 0.074077 0.128033 
1.600000 0.075000 0.116300 
1.600000 0.074077 0.104567 
1.600000 0.071329 0.093124 
1.600000 0.066825 0.082251 
1.600000 0.060676 0.072216 
1.600000 0.053033 0.063267 
1.600000 0.044084 0.055624 
1.600000 0.034049 0.049475 
1.600000 0.023176 0.044971 
1.600000 0.011733 0.042223 
1.600000 0.000000 0.041300 
1.600000 -0.011733 0.042223 
1.600000 -0.023176 0.044971 
1.600000 -0.034049 0.049475 
1.600000 -0.044084 0.055624 
1.600000 -0.053033 0.063267 
1.600000 -0.060676 0.072216 
1.600000 -0.066825 0.082251 
1.600000 -0.071329 0.093124 
1.600000 -0.074077 0.104567 
1.600000 -0.075000 0.116300 
1.600000 -0.074077 0.128033 
1.600000 -0.071329 0.139476 
1.600000 -0.066825 0.150349 
1.600000 -0.060676 0.160384 
1.600000 -0.053033 0.169333 
1.600000 -0.044084 0.176976 
1.600000 -0.034049 0.183125 
1.600000 -0.023176 0.187629 
1.600000 -0.011733 0.190377 
1.628571 0.000000 0.191300 
1.628571 0.011733 0.190377 
1.628571 0.023176 0.187629 
1.628571 0.034049 0.183125 
1.628571 0.044084 0.176976 
1.628571 0.053033 0.169333 
1.628571 0.060676 0.160384 
1.628571 0.066825 0.150349 
1.628571 0.071329 0.139476 
1.628571 0.074077 0.128033 
1.628571 0.075000 0.116300 
1.628571 0.074077 0.104567 
1.628571 0.071329 0.093124 
1.628571 0.066825 0.082251 
1.628571 0.060676 0.072216 
1.628571 0.053033 0.063267 
1.628571 0.044084 0.055624 
1.628571 0.034049 0.049475 
1.628571 0.023176 0.044971 
1.628571 0.011733 0.042223 
1.628571 0.000000 0.041300 
1.628571 -0.011733 0.042223 
1.628571 -0.023176 0.044971 
1.628571 -0.034049 0.049475 
1.628571 -0.044084 0.055624 
1.628571 -0.053033 0.063267 
1.628571 -0.060676 0.072216 
1.628571 -0.066825 0.082251 
1.628571 -0.071329 0.093124 
1.628571 -0.074077 0.104567 
1.628571 -0.075000 0.116300 
1.628571 -0.074077 0.128033 
1.628571 -0.071329 0.139476 
1.628571 -0.066825 0.150349 
1.628571 -0.060676 0.160384 
1.628571 -0.053033 0.169333 
1.628571 -0.044084 0.176976 
1.628571 -0.034049 0.183125 
1.628571 -0.023176 0.187629 
1.628571 -0.011733 0.190377 
1.657143 0.000000 0.191300 
1.657143 0.011733 0.190377 
1.657143 0.023176 0.187629 
1.657143 0.034049 0.183125 
1.657143 0.044084 0.176976 
1.657143 0.053033 0.169333 
1.657143 0.060676 0.160384 
1.657143 0.066825 0.150349 
1.657143 0.071329 0.139476 
1.657143 0.074077 0.128033 
1.657143 0.075000 0.116300 
1.657143 0.074077 0.104567 
1.657143 0.071329 0.093124 
1.657143 0.066825 0.082251 
1.657143 0.060676 0.072216 
1.657143 0.053033 0.063267 
1.657143 0.044084 0.055624 
1.657143 0.034049 0.049475 
1.657143 0.023176 0.044971 
1.657143 0.011733 0.042223 
1.657143 0.000000 0.041300 
1.657143 -0.011733 0.042223 
1.657143 -0.023176 0.044971 
1.657143 -0.034049 0.049475 
1.657143 -0.044084 0.055624 
1.657143 -0.053033 0.063267 
1.657143 -0.060676 0.072216 
1.657143 -0.066825 0.082251 
1.657143 -0.071329 0.093124 
1.657143 -0.074077 0.104567 
1.657143 -0.075000 0.116300 
1.657143 -0.074077 0.128033 
1.657143 -0.071329 0.139476 
1.657143 -0.066825 0.150349 
1.657143 -0.060676 0.160384 
1.657143 -0.053033 0.169333 
1.657143 -0.044084 0.176976 
1.657143 -0.034049 0.183125 
1.657143 -0.023176 0.187629 
1.657143 -0.011733 0.190377 
1.685714 0.000000 0.191300 
1.685714 0.011733 0.190377 
1.685714 0.023176 0.187629 
1.685714 0.034049 0.183125 
1.685714 0.044084 0.176976 
1.685714 0.053033 0.169333 
1.685714 0.060676 0.160384 
1.685714 0.066825 0.150349 
1.685714 0.071329 0.139476 
1.685714 0.074077 0.128033 
1.685714 0.075000 0.116300 
1.685714 0.074077 0.104567 
1.685714 0.071329 0.093124 
1.685714 0.066825 0.082251 
1.685714 0.060676 0.072216 
1.685714 0.053033 0.063267 
1.685714 0.044084 0.055624 
1.685714 0.034049 0.049475 
1.685714 0.023176 0.044971 
1.685714 0.011733 0.042223 
1.685714 0.000000 0.041300 
1.685714 -0.011733 0.042223 
1.685714 -0.023176 0.044971 
1.685714 -0.034049 0.049475 
1.685714 -0.044084 0.055624 
1.685714 -0.053033 0.063267 
1.685714 -0.060676 0.072216 
1.685714 -0.066825 0.082251 
1.685714 -0.071329 0.093124 
1.685714 -0.074077 0.104567 
1.685714 -0.075000 0.116300 
1.685714 -0.074077 0.128033 
1.685714 -0.071329 0.139476 
1.685714 -0.066825 0.150349 
1.685714 -0.060676 0.160384 
1.685714 -0.053033 0.169333 
1.685714 -0.044084 0.176976 
1.685714 -0.034049 0.183125 
1.685714 -0.023176 0.187629 
1.685714 -0.011733 0.190377 
1.714286 0.000000 0.191300 
1.714286 0.011733 0.190377 
1.714286 0.023176 0.187629 
1.714286 0.034049 0.183125 
1.714286 0.044084 0.176976 
1.714286 0.053033 0.169333 
1.714286 0.060676 0.160384 
1.714286 0.066825 0.150349 
1.714286 0.071329 0.139476 
1.714286 0.074077 0.128033 
1.714286 0.075000 0.116300 
1.714286 0.074077 0.104567 
1.714286 0.071329 0.093124 
1.714286 0.066825 0.082251 
1.714286 0.060676 0.072216 
1.714286 0.053033 0.063267 
1.714286 0.044084 0.055624 
1.714286 0.034049 0.049475 
1.714286 0.023176 0.044971 
1.714286 0.011733 0.042223 
1.714286 0.000000 0.041300 
1.714286 -0.011733 0.042223 
1.714286 -0.023176 0.044971 
1.714286 -0.034049 0.049475 
1.714286 -0.044084 0.055624 
1.714286 -0.053033 0.063267 
1.714286 -0.060676 0.072216 
1.714286 -0.066825 0.082251 
1.714286 -0.071329 0.093124 
1.714286 -0.074077 0.104567 
1.714286 -0.075000 0.116300 
1.714286 -0.074077 0.128033 
1.714286 -0.071329 0.139476 
1.714286 -0.066825 0.150349 
1.714286 -0.060676 0.160384 
1.714286 -0.053033 0.169333 
1.714286 -0.044084 0.176976 
1.714286 -0.034049 0.183125 
1.714286 -0.023176 0.187629 
1.714286 -0.011733 0.190377 
1.742857 0.000000 0.191300 
1.742857 0.011733 0.190377 
1.742857 0.023176 0.187629 
1.742857 0.034049 0.183125 
1.742857 0.044084 0.176976 
1.742857 0.053033 0.169333 
1.742857 0.060676 0.160384 
1.742857 0.066825 0.150349 
1.742857 0.071329 0.139476 
1.742857 0.074077 0.128033 
1.742857 0.075000 0.116300 
1.742857 0.074077 0.104567 
1.742857 0.071329 0.093124 
1.742857 0.066825 0.082251 
1.742857 0.060676 0.072216 
1.742857 0.053033 0.063267 
1.742857 0.044084 0.055624 
1.742857 0.034049 0.049475 
1.742857 0.023176 0.044971 
1.742857 0.011733 0.042223 
1.742857 0.000000 0.041300 
1.742857 -0.011733 0.042223 
1.742857 -0.023176 0.044971 
1.742857 -0.034049 0.049475 
1.742857 -0.044084 0.055624 
1.742857 -0.053033 0.063267 
1.742857 -0.060676 0.072216 
1.742857 -0.066825 0.082251 
1.742857 -0.071329 0.093124 
1.742857 -0.074077 0.104567 
1.742857 -0.075000 0.116300 
1.742857 -0.074077 0.128033 
1.742857 -0.071329 0.139476 
1.742857 -0.066825 0.150349 
1.742857 -0.060676 0.160384 
1.742857 -0.053033 0.169333 
1.742857 -0.044084 0.176976 
1.742857 -0.034049 0.183125 
1.742857 -0.023176 0.187629 
1.742857 -0.011733 0.190377 
1.771429 0.000000 0.191300 
1.771429 0.011733 0.190377 
1.771429 0.023176 0.187629 
1.771429 0.034049 0.183125 
1.771429 0.044084 0.176976 
1.771429 0.053033 0.169333 
1.771429 0.060676 0.160384 
1.771429 0.066825 0.150349 
1.771429 0.071329 0.139476 
1.771429 0.074077 0.128033 
1.771429 0.075000 0.116300 
1.771429 0.074077 0.104567 
1.771429 0.071329 0.093124 
1.771429 0.066825 0.082251 
1.771429 0.060676 0.072216 
1.771429 0.053033 0.063267 
1.771429 0.044084 0.055624 
1.771429 0.034049 0.049475 
1.771429 0.023176 0.044971 
1.771429 0.011733 0.042223 
1.771429 0.000000 0.041300 
1.771429 -0.011733 0.042223 
1.771429 -0.023176 0.044971 
1.771429 -0.034049 0.049475 
1.771429 -0.044084 0.055624 
1.771429 -0.053033 0.063267 
1.771429 -0.060676 0.072216 
1.771429 -0.066825 0.082251 
1.771429 -0.071329 0.093124 
1.771429 -0.074077 0.104567 
1.771429 -0.075000 0.116300 
1.771429 -0.074077 0.128033 
1.771429 -0.071329 0.139476 
1.771429 -0.066825 0.150349 
1.771429 -0.060676 0.160384 
1.771429 -0.053033 0.169333 
1.771429 -0.044084 0.176976 
1.771429 -0.034049 0.183125 
1.771429 -0.023176 0.187629 
1.771429 -0.011733 0.190377 
1.800000 0.000000 0.191300 
1.800000 0.011733 0.190377 
1.800000 0.023176 0.187629 
1.800000 0.034049 0.183125 
1.800000 0.044084 0.176976 
1.800000 0.053033 0.169333 
1.800000 0.060676 0.160384 
1.800000 0.066825 0.150349 
1.800000 0.071329 0.139476 
1.800000 0.074077 0.128033 
1.800000 0.075000 0.116300 
1.800000 0.074077 0.104567 
1.800000 0.071329 0.093124 
1.800000 0.066825 0.082251 
