2809 
6.923077 0.961538 0.000000
7.115385 0.961538 0.000000
7.307692 0.961538 0.000000
7.500000 0.961538 0.000000
7.692308 0.961538 0.000000
7.884615 0.961538 0.000000
8.076923 0.961538 0.000000
8.269231 0.961538 0.000000
8.461538 0.961538 0.000000
8.653846 0.961538 0.000000
8.846154 0.961538 0.000000
9.038462 0.961538 0.000000
9.230769 0.961538 0.000000
9.423077 0.961538 0.000000
9.615385 0.961538 0.000000
9.807692 0.961538 0.000000
10.000000 0.961538 0.000000
0.000000 1.153846 0.000000
0.192308 1.153846 0.000000
0.384615 1.153846 0.000000
0.576923 1.153846 0.000000
0.769231 1.153846 0.000000
0.961538 1.153846 0.000000
1.153846 1.153846 0.000000
1.346154 1.153846 0.000000
1.538462 1.153846 0.000000
1.730769 1.153846 0.000000
1.923077 1.153846 0.000000
2.115385 1.153846 0.000000
2.307692 1.153846 0.000000
2.500000 1.153846 0.000000
2.692308 1.153846 0.000000
2.884615 1.153846 0.000000
3.076923 1.153846 0.000000
3.269231 1.153846 0.000000
3.461538 1.153846 0.000000
3.653846 1.153846 0.000000
3.846154 1.153846 0.000000
4.038462 1.153846 0.000000
4.230769 1.153846 0.000000
4.423077 1.153846 0.000000
4.615385 1.153846 0.000000
4.807692 1.153846 0.000000
5.000000 1.153846 0.000000
5.192308 1.153846 0.000000
5.384615 1.153846 0.000000
5.576923 1.153846 0.000000
5.769231 1.153846 0.000000
5.961538 1.153846 0.000000
6.153846 1.153846 0.000000
6.346154 1.153846 0.000000
6.538462 1.153846 0.000000
6.730769 1.153846 0.000000
6.923077 1.153846 0.000000
7.115385 1.153846 0.000000
7.307692 1.153846 0.000000
7.500000 1.153846 0.000000
7.692308 1.153846 0.000000
7.884615 1.153846 0.000000
8.076923 1.153846 0.000000
8.269231 1.153846 0.000000
8.461538 1.153846 0.000000
8.653846 1.153846 0.000000
8.846154 1.153846 0.000000
9.038462 1.153846 0.000000
9.230769 1.153846 0.000000
9.423077 1.153846 0.000000
9.615385 1.153846 0.000000
9.807692 1.153846 0.000000
10.000000 1.153846 0.000000
0.000000 1.346154 0.000000
0.192308 1.346154 0.000000
0.384615 1.346154 0.000000
0.576923 1.346154 0.000000
0.769231 1.346154 0.000000
0.961538 1.346154 0.000000
1.153846 1.346154 0.000000
1.346154 1.346154 0.000000
1.538462 1.346154 0.000000
1.730769 1.346154 0.000000
1.923077 1.346154 0.000000
2.115385 1.346154 0.000000
2.307692 1.346154 0.000000
2.500000 1.346154 0.000000
2.692308 1.346154 0.000000
2.884615 1.346154 0.000000
3.076923 1.346154 0.000000
3.269231 1.346154 0.000000
3.461538 1.346154 0.000000
3.653846 1.346154 0.000000
3.846154 1.346154 0.000000
4.038462 1.346154 0.000000
4.230769 1.346154 0.000000
4.423077 1.346154 0.000000
4.615385 1.346154 0.000000
4.807692 1.346154 0.000000
5.000000 1.346154 0.000000
5.192308 1.346154 0.000000
5.384615 1.346154 0.000000
5.576923 1.346154 0.000000
5.769231 1.346154 0.000000
5.961538 1.346154 0.000000
6.153846 1.346154 0.000000
6.346154 1.346154 0.000000
6.538462 1.346154 0.000000
6.730769 1.346154 0.000000
6.923077 1.346154 0.000000
7.115385 1.346154 0.000000
7.307692 1.346154 0.000000
7.500000 1.346154 0.000000
7.692308 1.346154 0.000000
7.884615 1.346154 0.000000
8.076923 1.346154 0.000000
8.269231 1.346154 0.000000
8.461538 1.346154 0.000000
8.653846 1.346154 0.000000
8.846154 1.346154 0.000000
9.038462 1.346154 0.000000
9.230769 1.346154 0.000000
9.423077 1.346154 0.000000
9.615385 1.346154 0.000000
9.807692 1.346154 0.000000
10.000000 1.346154 0.000000
0.000000 1.538462 0.000000
0.192308 1.538462 0.000000
0.384615 1.538462 0.000000
0.576923 1.538462 0.000000
0.769231 1.538462 0.000000
0.961538 1.538462 0.000000
1.153846 1.538462 0.000000
1.346154 1.538462 0.000000
1.538462 1.538462 0.000000
1.730769 1.538462 0.000000
1.923077 1.538462 0.000000
2.115385 1.538462 0.000000
2.307692 1.538462 0.000000
2.500000 1.538462 0.000000
2.692308 1.538462 0.000000
2.884615 1.538462 0.000000
3.076923 1.538462 0.000000
3.269231 1.538462 0.000000
3.461538 1.538462 0.000000
3.653846 1.538462 0.000000
3.846154 1.538462 0.000000
4.038462 1.538462 0.000000
4.230769 1.538462 0.000000
4.423077 1.538462 0.000000
4.615385 1.538462 0.000000
4.807692 1.538462 0.000000
5.000000 1.538462 0.000000
5.192308 1.538462 0.000000
5.384615 1.538462 0.000000
5.576923 1.538462 0.000000
5.769231 1.538462 0.000000
5.961538 1.538462 0.000000
6.153846 1.538462 0.000000
6.346154 1.538462 0.000000
6.538462 1.538462 0.000000
6.730769 1.538462 0.000000
6.923077 1.538462 0.000000
7.115385 1.538462 0.000000
7.307692 1.538462 0.000000
7.500000 1.538462 0.000000
7.692308 1.538462 0.000000
7.884615 1.538462 0.000000
8.076923 1.538462 0.000000
8.269231 1.538462 0.000000
8.461538 1.538462 0.000000
8.653846 1.538462 0.000000
8.846154 1.538462 0.000000
9.038462 1.538462 0.000000
9.230769 1.538462 0.000000
9.423077 1.538462 0.000000
9.615385 1.538462 0.000000
9.807692 1.538462 0.000000
10.000000 1.538462 0.000000
0.000000 1.730769 0.000000
0.192308 1.730769 0.000000
0.384615 1.730769 0.000000
0.576923 1.730769 0.000000
0.769231 1.730769 0.000000
0.961538 1.730769 0.000000
1.153846 1.730769 0.000000
1.346154 1.730769 0.000000
1.538462 1.730769 0.000000
1.730769 1.730769 0.000000
1.923077 1.730769 0.000000
2.115385 1.730769 0.000000
2.307692 1.730769 0.000000
2.500000 1.730769 0.000000
2.692308 1.730769 0.000000
2.884615 1.730769 0.000000
3.076923 1.730769 0.000000
3.269231 1.730769 0.000000
3.461538 1.730769 0.000000
3.653846 1.730769 0.000000
3.846154 1.730769 0.000000
4.038462 1.730769 0.000000
4.230769 1.730769 0.000000
4.423077 1.730769 0.000000
4.615385 1.730769 0.000000
4.807692 1.730769 0.000000
5.000000 1.730769 0.000000
5.192308 1.730769 0.000000
5.384615 1.730769 0.000000
5.576923 1.730769 0.000000
5.769231 1.730769 0.000000
5.961538 1.730769 0.000000
6.153846 1.730769 0.000000
6.346154 1.730769 0.000000
6.538462 1.730769 0.000000
6.730769 1.730769 0.000000
6.923077 1.730769 0.000000
7.115385 1.730769 0.000000
7.307692 1.730769 0.000000
7.500000 1.730769 0.000000
7.692308 1.730769 0.000000
7.884615 1.730769 0.000000
8.076923 1.730769 0.000000
8.269231 1.730769 0.000000
8.461538 1.730769 0.000000
8.653846 1.730769 0.000000
8.846154 1.730769 0.000000
9.038462 1.730769 0.000000
9.230769 1.730769 0.000000
9.423077 1.730769 0.000000
9.615385 1.730769 0.000000
9.807692 1.730769 0.000000
10.000000 1.730769 0.000000
0.000000 1.923077 0.000000
0.192308 1.923077 0.000000
0.384615 1.923077 0.000000
0.576923 1.923077 0.000000
0.769231 1.923077 0.000000
0.961538 1.923077 0.000000
1.153846 1.923077 0.000000
1.346154 1.923077 0.000000
1.538462 1.923077 0.000000
1.730769 1.923077 0.000000
1.923077 1.923077 0.000000
2.115385 1.923077 0.000000
2.307692 1.923077 0.000000
2.500000 1.923077 0.000000
2.692308 1.923077 0.000000
2.884615 1.923077 0.000000
3.076923 1.923077 0.000000
3.269231 1.923077 0.000000
3.461538 1.923077 0.000000
3.653846 1.923077 0.000000
3.846154 1.923077 0.000000
4.038462 1.923077 0.000000
4.230769 1.923077 0.000000
4.423077 1.923077 0.000000
4.615385 1.923077 0.000000
4.807692 1.923077 0.000000
5.000000 1.923077 0.000000
5.192308 1.923077 0.000000
5.384615 1.923077 0.000000
5.576923 1.923077 0.000000
5.769231 1.923077 0.000000
5.961538 1.923077 0.000000
6.153846 1.923077 0.000000
6.346154 1.923077 0.000000
6.538462 1.923077 0.000000
6.730769 1.923077 0.000000
6.923077 1.923077 0.000000
7.115385 1.923077 0.000000
7.307692 1.923077 0.000000
7.500000 1.923077 0.000000
7.692308 1.923077 0.000000
7.884615 1.923077 0.000000
8.076923 1.923077 0.000000
8.269231 1.923077 0.000000
8.461538 1.923077 0.000000
8.653846 1.923077 0.000000
8.846154 1.923077 0.000000
9.038462 1.923077 0.000000
9.230769 1.923077 0.000000
9.423077 1.923077 0.000000
9.615385 1.923077 0.000000
9.807692 1.923077 0.000000
10.000000 1.923077 0.000000
0.000000 2.115385 0.000000
0.192308 2.115385 0.000000
0.384615 2.115385 0.000000
0.576923 2.115385 0.000000
0.769231 2.115385 0.000000
0.961538 2.115385 0.000000
1.153846 2.115385 0.000000
1.346154 2.115385 0.000000
1.538462 2.115385 0.000000
1.730769 2.115385 0.000000
1.923077 2.115385 0.000000
2.115385 2.115385 0.000000
2.307692 2.115385 0.000000
2.500000 2.115385 0.000000
2.692308 2.115385 0.000000
2.884615 2.115385 0.000000
3.076923 2.115385 0.000000
3.269231 2.115385 0.000000
3.461538 2.115385 0.000000
3.653846 2.115385 0.000000
3.846154 2.115385 0.000000
4.038462 2.115385 0.000000
4.230769 2.115385 0.000000
4.423077 2.115385 0.000000
4.615385 2.115385 0.000000
4.807692 2.115385 0.000000
5.000000 2.115385 0.000000
5.192308 2.115385 0.000000
5.384615 2.115385 0.000000
5.576923 2.115385 0.000000
5.769231 2.115385 0.000000
5.961538 2.115385 0.000000
6.153846 2.115385 0.000000
6.346154 2.115385 0.000000
6.538462 2.115385 0.000000
6.730769 2.115385 0.000000
6.923077 2.115385 0.000000
7.115385 2.115385 0.000000
7.307692 2.115385 0.000000
7.500000 2.115385 0.000000
7.692308 2.115385 0.000000
7.884615 2.115385 0.000000
8.076923 2.115385 0.000000
8.269231 2.115385 0.000000
8.461538 2.115385 0.000000
8.653846 2.115385 0.000000
8.846154 2.115385 0.000000
9.038462 2.115385 0.000000
9.230769 2.115385 0.000000
9.423077 2.115385 0.000000
9.615385 2.115385 0.000000
9.807692 2.115385 0.000000
10.000000 2.115385 0.000000
0.000000 2.307692 0.000000
0.192308 2.307692 0.000000
0.384615 2.307692 0.000000
0.576923 2.307692 0.000000
0.769231 2.307692 0.000000
0.961538 2.307692 0.000000
1.153846 2.307692 0.000000
1.346154 2.307692 0.000000
1.538462 2.307692 0.000000
1.730769 2.307692 0.000000
1.923077 2.307692 0.000000
2.115385 2.307692 0.000000
2.307692 2.307692 0.000000
2.500000 2.307692 0.000000
2.692308 2.307692 0.000000
2.884615 2.307692 0.000000
3.076923 2.307692 0.000000
3.269231 2.307692 0.000000
3.461538 2.307692 0.000000
3.653846 2.307692 0.000000
3.846154 2.307692 0.000000
4.038462 2.307692 0.000000
4.230769 2.307692 0.000000
4.423077 2.307692 0.000000
4.615385 2.307692 0.000000
4.807692 2.307692 0.000000
5.000000 2.307692 0.000000
5.192308 2.307692 0.000000
5.384615 2.307692 0.000000
5.576923 2.307692 0.000000
5.769231 2.307692 0.000000
5.961538 2.307692 0.000000
6.153846 2.307692 0.000000
6.346154 2.307692 0.000000
6.538462 2.307692 0.000000
6.730769 2.307692 0.000000
6.923077 2.307692 0.000000
7.115385 2.307692 0.000000
7.307692 2.307692 0.000000
7.500000 2.307692 0.000000
7.692308 2.307692 0.000000
7.884615 2.307692 0.000000
8.076923 2.307692 0.000000
8.269231 2.307692 0.000000
8.461538 2.307692 0.000000
8.653846 2.307692 0.000000
8.846154 2.307692 0.000000
9.038462 2.307692 0.000000
9.230769 2.307692 0.000000
9.423077 2.307692 0.000000
9.615385 2.307692 0.000000
9.807692 2.307692 0.000000
10.000000 2.307692 0.000000
0.000000 2.500000 0.000000
0.192308 2.500000 0.000000
0.384615 2.500000 0.000000
0.576923 2.500000 0.000000
0.769231 2.500000 0.000000
0.961538 2.500000 0.000000
1.153846 2.500000 0.000000
1.346154 2.500000 0.000000
1.538462 2.500000 0.000000
1.730769 2.500000 0.000000
1.923077 2.500000 0.000000
2.115385 2.500000 0.000000
2.307692 2.500000 0.000000
2.500000 2.500000 0.000000
2.692308 2.500000 0.000000
2.884615 2.500000 0.000000
3.076923 2.500000 0.000000
3.269231 2.500000 0.000000
3.461538 2.500000 0.000000
3.653846 2.500000 0.000000
3.846154 2.500000 0.000000
4.038462 2.500000 0.000000
4.230769 2.500000 0.000000
4.423077 2.500000 0.000000
4.615385 2.500000 0.000000
4.807692 2.500000 0.000000
5.000000 2.500000 0.000000
5.192308 2.500000 0.000000
5.384615 2.500000 0.000000
5.576923 2.500000 0.000000
5.769231 2.500000 0.000000
5.961538 2.500000 0.000000
6.153846 2.500000 0.000000
6.346154 2.500000 0.000000
6.538462 2.500000 0.000000
6.730769 2.500000 0.000000
6.923077 2.500000 0.000000
7.115385 2.500000 0.000000
7.307692 2.500000 0.000000
7.500000 2.500000 0.000000
7.692308 2.500000 0.000000
7.884615 2.500000 0.000000
8.076923 2.500000 0.000000
8.269231 2.500000 0.000000
8.461538 2.500000 0.000000
8.653846 2.500000 0.000000
8.846154 2.500000 0.000000
9.038462 2.500000 0.000000
9.230769 2.500000 0.000000
9.423077 2.500000 0.000000
9.615385 2.500000 0.000000
9.807692 2.500000 0.000000
10.000000 2.500000 0.000000
0.000000 2.692308 0.000000
0.192308 2.692308 0.000000
0.384615 2.692308 0.000000
0.576923 2.692308 0.000000
0.769231 2.692308 0.000000
0.961538 2.692308 0.000000
1.153846 2.692308 0.000000
1.346154 2.692308 0.000000
1.538462 2.692308 0.000000
1.730769 2.692308 0.000000
1.923077 2.692308 0.000000
2.115385 2.692308 0.000000
2.307692 2.692308 0.000000
2.500000 2.692308 0.000000
2.692308 2.692308 0.000000
2.884615 2.692308 0.000000
3.076923 2.692308 0.000000
3.269231 2.692308 0.000000
3.461538 2.692308 0.000000
3.653846 2.692308 0.000000
3.846154 2.692308 0.000000
4.038462 2.692308 0.000000
4.230769 2.692308 0.000000
4.423077 2.692308 0.000000
4.615385 2.692308 0.000000
4.807692 2.692308 0.000000
5.000000 2.692308 0.000000
5.192308 2.692308 0.000000
5.384615 2.692308 0.000000
5.576923 2.692308 0.000000
5.769231 2.692308 0.000000
5.961538 2.692308 0.000000
6.153846 2.692308 0.000000
6.346154 2.692308 0.000000
6.538462 2.692308 0.000000
6.730769 2.692308 0.000000
6.923077 2.692308 0.000000
7.115385 2.692308 0.000000
7.307692 2.692308 0.000000
7.500000 2.692308 0.000000
7.692308 2.692308 0.000000
7.884615 2.692308 0.000000
8.076923 2.692308 0.000000
8.269231 2.692308 0.000000
8.461538 2.692308 0.000000
8.653846 2.692308 0.000000
8.846154 2.692308 0.000000
9.038462 2.692308 0.000000
9.230769 2.692308 0.000000
9.423077 2.692308 0.000000
9.615385 2.692308 0.000000
9.807692 2.692308 0.000000
10.000000 2.692308 0.000000
0.000000 2.884615 0.000000
0.192308 2.884615 0.000000
0.384615 2.884615 0.000000
0.576923 2.884615 0.000000
0.769231 2.884615 0.000000
0.961538 2.884615 0.000000
1.153846 2.884615 0.000000
1.346154 2.884615 0.000000
1.538462 2.884615 0.000000
1.730769 2.884615 0.000000
1.923077 2.884615 0.000000
2.115385 2.884615 0.000000
2.307692 2.884615 0.000000
2.500000 2.884615 0.000000
2.692308 2.884615 0.000000
2.884615 2.884615 0.000000
3.076923 2.884615 0.000000
3.269231 2.884615 0.000000
3.461538 2.884615 0.000000
3.653846 2.884615 0.000000
3.846154 2.884615 0.000000
4.038462 2.884615 0.000000
4.230769 2.884615 0.000000
4.423077 2.884615 0.000000
4.615385 2.884615 0.000000
4.807692 2.884615 0.000000
5.000000 2.884615 0.000000
5.192308 2.884615 0.000000
5.384615 2.884615 0.000000
5.576923 2.884615 0.000000
5.769231 2.884615 0.000000
5.961538 2.884615 0.000000
6.153846 2.884615 0.000000
6.346154 2.884615 0.000000
6.538462 2.884615 0.000000
6.730769 2.884615 0.000000
6.923077 2.884615 0.000000
7.115385 2.884615 0.000000
7.307692 2.884615 0.000000
7.500000 2.884615 0.000000
7.692308 2.884615 0.000000
7.884615 2.884615 0.000000
8.076923 2.884615 0.000000
8.269231 2.884615 0.000000
8.461538 2.884615 0.000000
8.653846 2.884615 0.000000
8.846154 2.884615 0.000000
9.038462 2.884615 0.000000
9.230769 2.884615 0.000000
9.423077 2.884615 0.000000
9.615385 2.884615 0.000000
9.807692 2.884615 0.000000
10.000000 2.884615 0.000000
0.000000 3.076923 0.000000
0.192308 3.076923 0.000000
0.384615 3.076923 0.000000
0.576923 3.076923 0.000000
0.769231 3.076923 0.000000
0.961538 3.076923 0.000000
1.153846 3.076923 0.000000
1.346154 3.076923 0.000000
1.538462 3.076923 0.000000
1.730769 3.076923 0.000000
1.923077 3.076923 0.000000
2.115385 3.076923 0.000000
2.307692 3.076923 0.000000
2.500000 3.076923 0.000000
2.692308 3.076923 0.000000
2.884615 3.076923 0.000000
3.076923 3.076923 0.000000
3.269231 3.076923 0.000000
3.461538 3.076923 0.000000
3.653846 3.076923 0.000000
3.846154 3.076923 0.000000
4.038462 3.076923 0.000000
4.230769 3.076923 0.000000
4.423077 3.076923 0.000000
4.615385 3.076923 0.000000
4.807692 3.076923 0.000000
5.000000 3.076923 0.000000
5.192308 3.076923 0.000000
5.384615 3.076923 0.000000
5.576923 3.076923 0.000000
5.769231 3.076923 0.000000
5.961538 3.076923 0.000000
6.153846 3.076923 0.000000
6.346154 3.076923 0.000000
6.538462 3.076923 0.000000
6.730769 3.076923 0.000000
6.923077 3.076923 0.000000
7.115385 3.076923 0.000000
7.307692 3.076923 0.000000
7.500000 3.076923 0.000000
7.692308 3.076923 0.000000
7.884615 3.076923 0.000000
8.076923 3.076923 0.000000
8.269231 3.076923 0.000000
8.461538 3.076923 0.000000
8.653846 3.076923 0.000000
8.846154 3.076923 0.000000
9.038462 3.076923 0.000000
9.230769 3.076923 0.000000
9.423077 3.076923 0.000000
9.615385 3.076923 0.000000
9.807692 3.076923 0.000000
10.000000 3.076923 0.000000
0.000000 3.269231 0.000000
0.192308 3.269231 0.000000
0.384615 3.269231 0.000000
0.576923 3.269231 0.000000
0.769231 3.269231 0.000000
0.961538 3.269231 0.000000
1.153846 3.269231 0.000000
1.346154 3.269231 0.000000
1.538462 3.269231 0.000000
1.730769 3.269231 0.000000
1.923077 3.269231 0.000000
2.115385 3.269231 0.000000
2.307692 3.269231 0.000000
2.500000 3.269231 0.000000
2.692308 3.269231 0.000000
2.884615 3.269231 0.000000
3.076923 3.269231 0.000000
3.269231 3.269231 0.000000
3.461538 3.269231 0.000000
3.653846 3.269231 0.000000
3.846154 3.269231 0.000000
4.038462 3.269231 0.000000
4.230769 3.269231 0.000000
4.423077 3.269231 0.000000
4.615385 3.269231 0.000000
4.807692 3.269231 0.000000
5.000000 3.269231 0.000000
5.192308 3.269231 0.000000
5.384615 3.269231 0.000000
5.576923 3.269231 0.000000
5.769231 3.269231 0.000000
