729 
0.000000 5.384615 0.000000
0.384615 5.384615 0.000000
0.769231 5.384615 0.000000
1.153846 5.384615 0.000000
1.538462 5.384615 0.000000
1.923077 5.384615 0.000000
2.307692 5.384615 0.000000
2.692308 5.384615 0.000000
3.076923 5.384615 0.000000
3.461538 5.384615 0.000000
3.846154 5.384615 0.000000
4.230769 5.384615 0.000000
4.615385 5.384615 0.000000
5.000000 5.384615 0.000000
5.384615 5.384615 0.000000
5.769231 5.384615 0.000000
6.153846 5.384615 0.000000
6.538462 5.384615 0.000000
6.923077 5.384615 0.000000
7.307692 5.384615 0.000000
7.692308 5.384615 0.000000
8.076923 5.384615 0.000000
8.461538 5.384615 0.000000
8.846154 5.384615 0.000000
9.230769 5.384615 0.000000
9.615385 5.384615 0.000000
10.000000 5.384615 0.000000
0.000000 5.769231 0.000000
0.384615 5.769231 0.000000
0.769231 5.769231 0.000000
1.153846 5.769231 0.000000
1.538462 5.769231 0.000000
1.923077 5.769231 0.000000
2.307692 5.769231 0.000000
2.692308 5.769231 0.000000
3.076923 5.769231 0.000000
3.461538 5.769231 0.000000
3.846154 5.769231 0.000000
4.230769 5.769231 0.000000
4.615385 5.769231 0.000000
5.000000 5.769231 0.000000
5.384615 5.769231 0.000000
5.769231 5.769231 0.000000
6.153846 5.769231 0.000000
6.538462 5.769231 0.000000
6.923077 5.769231 0.000000
7.307692 5.769231 0.000000
7.692308 5.769231 0.000000
8.076923 5.769231 0.000000
8.461538 5.769231 0.000000
8.846154 5.769231 0.000000
9.230769 5.769231 0.000000
9.615385 5.769231 0.000000
10.000000 5.769231 0.000000
0.000000 6.153846 0.000000
0.384615 6.153846 0.000000
0.769231 6.153846 0.000000
1.153846 6.153846 0.000000
1.538462 6.153846 0.000000
1.923077 6.153846 0.000000
2.307692 6.153846 0.000000
2.692308 6.153846 0.000000
3.076923 6.153846 0.000000
3.461538 6.153846 0.000000
3.846154 6.153846 0.000000
4.230769 6.153846 0.000000
4.615385 6.153846 0.000000
5.000000 6.153846 0.000000
5.384615 6.153846 0.000000
5.769231 6.153846 0.000000
6.153846 6.153846 0.000000
6.538462 6.153846 0.000000
6.923077 6.153846 0.000000
7.307692 6.153846 0.000000
7.692308 6.153846 0.000000
8.076923 6.153846 0.000000
8.461538 6.153846 0.000000
8.846154 6.153846 0.000000
9.230769 6.153846 0.000000
9.615385 6.153846 0.000000
10.000000 6.153846 0.000000
0.000000 6.538462 0.000000
0.384615 6.538462 0.000000
0.769231 6.538462 0.000000
1.153846 6.538462 0.000000
1.538462 6.538462 0.000000
1.923077 6.538462 0.000000
2.307692 6.538462 0.000000
2.692308 6.538462 0.000000
3.076923 6.538462 0.000000
3.461538 6.538462 0.000000
3.846154 6.538462 0.000000
4.230769 6.538462 0.000000
4.615385 6.538462 0.000000
5.000000 6.538462 0.000000
5.384615 6.538462 0.000000
5.769231 6.538462 0.000000
6.153846 6.538462 0.000000
6.538462 6.538462 0.000000
6.923077 6.538462 0.000000
7.307692 6.538462 0.000000
7.692308 6.538462 0.000000
8.076923 6.538462 0.000000
8.461538 6.538462 0.000000
8.846154 6.538462 0.000000
9.230769 6.538462 0.000000
9.615385 6.538462 0.000000
10.000000 6.538462 0.000000
0.000000 6.923077 0.000000
0.384615 6.923077 0.000000
0.769231 6.923077 0.000000
1.153846 6.923077 0.000000
1.538462 6.923077 0.000000
1.923077 6.923077 0.000000
2.307692 6.923077 0.000000
2.692308 6.923077 0.000000
3.076923 6.923077 0.000000
3.461538 6.923077 0.000000
3.846154 6.923077 0.000000
4.230769 6.923077 0.000000
4.615385 6.923077 0.000000
5.000000 6.923077 0.000000
5.384615 6.923077 0.000000
5.769231 6.923077 0.000000
6.153846 6.923077 0.000000
6.538462 6.923077 0.000000
6.923077 6.923077 0.000000
7.307692 6.923077 0.000000
7.692308 6.923077 0.000000
8.076923 6.923077 0.000000
8.461538 6.923077 0.000000
8.846154 6.923077 0.000000
9.230769 6.923077 0.000000
9.615385 6.923077 0.000000
10.000000 6.923077 0.000000
0.000000 7.307692 0.000000
0.384615 7.307692 0.000000
0.769231 7.307692 0.000000
1.153846 7.307692 0.000000
1.538462 7.307692 0.000000
1.923077 7.307692 0.000000
2.307692 7.307692 0.000000
2.692308 7.307692 0.000000
3.076923 7.307692 0.000000
3.461538 7.307692 0.000000
3.846154 7.307692 0.000000
4.230769 7.307692 0.000000
4.615385 7.307692 0.000000
5.000000 7.307692 0.000000
5.384615 7.307692 0.000000
5.769231 7.307692 0.000000
6.153846 7.307692 0.000000
6.538462 7.307692 0.000000
6.923077 7.307692 0.000000
7.307692 7.307692 0.000000
7.692308 7.307692 0.000000
8.076923 7.307692 0.000000
8.461538 7.307692 0.000000
8.846154 7.307692 0.000000
9.230769 7.307692 0.000000
9.615385 7.307692 0.000000
10.000000 7.307692 0.000000
0.000000 7.692308 0.000000
0.384615 7.692308 0.000000
0.769231 7.692308 0.000000
1.153846 7.692308 0.000000
1.538462 7.692308 0.000000
1.923077 7.692308 0.000000
2.307692 7.692308 0.000000
2.692308 7.692308 0.000000
3.076923 7.692308 0.000000
3.461538 7.692308 0.000000
3.846154 7.692308 0.000000
4.230769 7.692308 0.000000
4.615385 7.692308 0.000000
5.000000 7.692308 0.000000
5.384615 7.692308 0.000000
5.769231 7.692308 0.000000
6.153846 7.692308 0.000000
6.538462 7.692308 0.000000
6.923077 7.692308 0.000000
7.307692 7.692308 0.000000
7.692308 7.692308 0.000000
8.076923 7.692308 0.000000
8.461538 7.692308 0.000000
8.846154 7.692308 0.000000
9.230769 7.692308 0.000000
9.615385 7.692308 0.000000
10.000000 7.692308 0.000000
0.000000 8.076923 0.000000
0.384615 8.076923 0.000000
0.769231 8.076923 0.000000
1.153846 8.076923 0.000000
1.538462 8.076923 0.000000
1.923077 8.076923 0.000000
2.307692 8.076923 0.000000
2.692308 8.076923 0.000000
3.076923 8.076923 0.000000
3.461538 8.076923 0.000000
3.846154 8.076923 0.000000
4.230769 8.076923 0.000000
4.615385 8.076923 0.000000
5.000000 8.076923 0.000000
5.384615 8.076923 0.000000
5.769231 8.076923 0.000000
6.153846 8.076923 0.000000
6.538462 8.076923 0.000000
6.923077 8.076923 0.000000
7.307692 8.076923 0.000000
7.692308 8.076923 0.000000
8.076923 8.076923 0.000000
8.461538 8.076923 0.000000
8.846154 8.076923 0.000000
9.230769 8.076923 0.000000
9.615385 8.076923 0.000000
10.000000 8.076923 0.000000
0.000000 8.461538 0.000000
0.384615 8.461538 0.000000
0.769231 8.461538 0.000000
1.153846 8.461538 0.000000
1.538462 8.461538 0.000000
1.923077 8.461538 0.000000
2.307692 8.461538 0.000000
2.692308 8.461538 0.000000
3.076923 8.461538 0.000000
3.461538 8.461538 0.000000
3.846154 8.461538 0.000000
4.230769 8.461538 0.000000
4.615385 8.461538 0.000000
5.000000 8.461538 0.000000
5.384615 8.461538 0.000000
5.769231 8.461538 0.000000
6.153846 8.461538 0.000000
6.538462 8.461538 0.000000
6.923077 8.461538 0.000000
7.307692 8.461538 0.000000
7.692308 8.461538 0.000000
8.076923 8.461538 0.000000
8.461538 8.461538 0.000000
8.846154 8.461538 0.000000
9.230769 8.461538 0.000000
9.615385 8.461538 0.000000
10.000000 8.461538 0.000000
0.000000 8.846154 0.000000
0.384615 8.846154 0.000000
0.769231 8.846154 0.000000
1.153846 8.846154 0.000000
1.538462 8.846154 0.000000
1.923077 8.846154 0.000000
2.307692 8.846154 0.000000
2.692308 8.846154 0.000000
3.076923 8.846154 0.000000
3.461538 8.846154 0.000000
3.846154 8.846154 0.000000
4.230769 8.846154 0.000000
4.615385 8.846154 0.000000
5.000000 8.846154 0.000000
5.384615 8.846154 0.000000
5.769231 8.846154 0.000000
6.153846 8.846154 0.000000
6.538462 8.846154 0.000000
6.923077 8.846154 0.000000
7.307692 8.846154 0.000000
7.692308 8.846154 0.000000
8.076923 8.846154 0.000000
8.461538 8.846154 0.000000
8.846154 8.846154 0.000000
9.230769 8.846154 0.000000
9.615385 8.846154 0.000000
10.000000 8.846154 0.000000
0.000000 9.230769 0.000000
0.384615 9.230769 0.000000
0.769231 9.230769 0.000000
1.153846 9.230769 0.000000
1.538462 9.230769 0.000000
1.923077 9.230769 0.000000
2.307692 9.230769 0.000000
2.692308 9.230769 0.000000
3.076923 9.230769 0.000000
3.461538 9.230769 0.000000
3.846154 9.230769 0.000000
4.230769 9.230769 0.000000
4.615385 9.230769 0.000000
5.000000 9.230769 0.000000
5.384615 9.230769 0.000000
5.769231 9.230769 0.000000
6.153846 9.230769 0.000000
6.538462 9.230769 0.000000
6.923077 9.230769 0.000000
7.307692 9.230769 0.000000
7.692308 9.230769 0.000000
8.076923 9.230769 0.000000
8.461538 9.230769 0.000000
8.846154 9.230769 0.000000
9.230769 9.230769 0.000000
9.615385 9.230769 0.000000
10.000000 9.230769 0.000000
0.000000 9.615385 0.000000
0.384615 9.615385 0.000000
0.769231 9.615385 0.000000
1.153846 9.615385 0.000000
1.538462 9.615385 0.000000
1.923077 9.615385 0.000000
2.307692 9.615385 0.000000
2.692308 9.615385 0.000000
3.076923 9.615385 0.000000
3.461538 9.615385 0.000000
3.846154 9.615385 0.000000
4.230769 9.615385 0.000000
4.615385 9.615385 0.000000
5.000000 9.615385 0.000000
5.384615 9.615385 0.000000
5.769231 9.615385 0.000000
6.153846 9.615385 0.000000
6.538462 9.615385 0.000000
6.923077 9.615385 0.000000
7.307692 9.615385 0.000000
7.692308 9.615385 0.000000
8.076923 9.615385 0.000000
8.461538 9.615385 0.000000
8.846154 9.615385 0.000000
9.230769 9.615385 0.000000
9.615385 9.615385 0.000000
10.000000 9.615385 0.000000
0.000000 10.000000 0.000000
0.384615 10.000000 0.000000
0.769231 10.000000 0.000000
1.153846 10.000000 0.000000
1.538462 10.000000 0.000000
1.923077 10.000000 0.000000
2.307692 10.000000 0.000000
2.692308 10.000000 0.000000
3.076923 10.000000 0.000000
3.461538 10.000000 0.000000
3.846154 10.000000 0.000000
4.230769 10.000000 0.000000
4.615385 10.000000 0.000000
5.000000 10.000000 0.000000
5.384615 10.000000 0.000000
5.769231 10.000000 0.000000
6.153846 10.000000 0.000000
6.538462 10.000000 0.000000
6.923077 10.000000 0.000000
7.307692 10.000000 0.000000
7.692308 10.000000 0.000000
8.076923 10.000000 0.000000
8.461538 10.000000 0.000000
8.846154 10.000000 0.000000
9.230769 10.000000 0.000000
9.615385 10.000000 0.000000
10.000000 10.000000 0.000000
